,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
89,LachrymoseSpoopyFiddleheadsSpicyBoy-VF95rulCmb6BAs6w,https://clips.twitch.tv/LachrymoseSpoopyFiddleheadsSpicyBoy-VF95rulCmb6BAs6w,198633200,filian,629489057,mangokiimono,2268579659,509658,en,uh,23,2024-10-06T00:08:13Z,25.1,False
90,ResoluteLazyConsoleAMPTropPunch-vVx7umZPKkS3Mbr7,https://clips.twitch.tv/ResoluteLazyConsoleAMPTropPunch-vVx7umZPKkS3Mbr7,198633200,filian,107395105,TinyPhant0m,,509658,en,.,23,2024-10-04T22:42:54Z,28.6,False
91,SmoothResourcefulShrimpBIRB-QtaIFX7FF68SFExa,https://clips.twitch.tv/SmoothResourcefulShrimpBIRB-QtaIFX7FF68SFExa,198633200,filian,133318911,Jeddalo,2268579659,509658,en,"Filian, The hunchback of VTuber Twitch",23,2024-10-06T00:21:44Z,9.5,False
92,CrowdedStupidTigerSMOrc-pU1WXM3XFUfmsSUt,https://clips.twitch.tv/CrowdedStupidTigerSMOrc-pU1WXM3XFUfmsSUt,198633200,filian,757660976,wrldd_cae,2268579659,509658,en,Slight filian rage,21,2024-10-05T22:44:33Z,13.0,False
93,CreativeMotionlessLardVoteNay-EbVknIPB4mRLYHB1,https://clips.twitch.tv/CreativeMotionlessLardVoteNay-EbVknIPB4mRLYHB1,198633200,filian,69494830,luckypenguin0,,509658,en,Ayo,19,2024-10-04T22:38:53Z,60.0,False
94,PuzzledBeautifulGalagoSoonerLater-G71ASBlPUiIsz1ou,https://clips.twitch.tv/PuzzledBeautifulGalagoSoonerLater-G71ASBlPUiIsz1ou,198633200,filian,107395105,TinyPhant0m,,509658,en,Fillian exposes cottontailVA,19,2024-10-04T22:31:50Z,30.0,False
95,WiseNastyLemurOptimizePrime-YXmp-ytCO4pRHdMU,https://clips.twitch.tv/WiseNastyLemurOptimizePrime-YXmp-ytCO4pRHdMU,198633200,filian,776145275,LuminusRed,2270192559,509658,en,Filian Gets a horrifying bedtime story form Layna and her Clone,19,2024-10-07T23:49:35Z,60.0,False
96,EndearingAbstemiousDiamondAsianGlow-LFoV1OaDJYWhIlw-,https://clips.twitch.tv/EndearingAbstemiousDiamondAsianGlow-LFoV1OaDJYWhIlw-,198633200,filian,150283889,Swiftey008,,509658,en,"💀 GETTING ADOPTED STREAM.💀 Hanging out with my mom today. Baby pictures, children stories, & more. Pls don't embarrass me please !GW2",19,2024-10-04T01:01:29Z,30.0,False
97,ScrumptiousBadBorkGOWSkull-JMiaIWvJ4ckUoG86,https://clips.twitch.tv/ScrumptiousBadBorkGOWSkull-JMiaIWvJ4ckUoG86,198633200,filian,776145275,LuminusRed,,509658,en,"Cotton is smart, Filian is sick",19,2024-10-05T01:33:22Z,60.0,False
98,FragileTrappedSproutTF2John-KfnVSgDiR9I5btIR,https://clips.twitch.tv/FragileTrappedSproutTF2John-KfnVSgDiR9I5btIR,198633200,filian,776145275,LuminusRed,2270192559,509658,en,Filian got canceled by gravity and lost everything,19,2024-10-07T23:56:11Z,60.0,False
99,BadDeafKangarooTheRinger-3ghCvaBYnCBnllVG,https://clips.twitch.tv/BadDeafKangarooTheRinger-3ghCvaBYnCBnllVG,198633200,filian,190614877,FIREHARDT__,2268579659,509658,en,Skirt Bone,19,2024-10-05T23:59:35Z,50.1,False
100,FaintArtsyGarlicBudStar-61r8s_UV_zii-w9Z,https://clips.twitch.tv/FaintArtsyGarlicBudStar-61r8s_UV_zii-w9Z,198633200,filian,195313599,Ermtychokd,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",17,2024-10-05T01:07:45Z,30.0,False
101,SavageIcyWhalePupper-8F-2fnygvS7RHvev,https://clips.twitch.tv/SavageIcyWhalePupper-8F-2fnygvS7RHvev,198633200,filian,1155036718,fxciel,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,17,2024-10-02T02:25:43Z,30.0,False
102,CleanNurturingRhinocerosCurseLit-aMxDal_0V8dwwYob,https://clips.twitch.tv/CleanNurturingRhinocerosCurseLit-aMxDal_0V8dwwYob,198633200,filian,783983190,BroxigarTheLegend,,1230742965,en,Masterclass from Filian #TheRunningMan,17,2024-10-01T02:08:32Z,60.0,False
103,SilkyRepleteBatteryKAPOW-wgTTiGk2HhjJyaya,https://clips.twitch.tv/SilkyRepleteBatteryKAPOW-wgTTiGk2HhjJyaya,198633200,filian,776145275,LuminusRed,,509658,en,Chat learned and saw too much,17,2024-10-05T01:21:51Z,59.0,False
104,HorribleEphemeralDonkeyBabyRage-DiQehcehL093duds,https://clips.twitch.tv/HorribleEphemeralDonkeyBabyRage-DiQehcehL093duds,198633200,filian,528796278,audreystralian,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",15,2024-10-02T22:23:37Z,30.0,False
105,AmorphousSpinelessTurnipKeepo-DMUsC61Fisa6HV3p,https://clips.twitch.tv/AmorphousSpinelessTurnipKeepo-DMUsC61Fisa6HV3p,198633200,filian,648673259,hydroo___,,509658,en,Furrian?,15,2024-10-04T23:54:03Z,60.0,False
106,SmallDistinctMoonRuleFive-Hv-TZQ_VBqu65Cxu,https://clips.twitch.tv/SmallDistinctMoonRuleFive-Hv-TZQ_VBqu65Cxu,198633200,filian,179094231,aussieRangerInSpace,2268579659,509658,en,Filian tries to prepare an MRE while surrounded by a Minefield of Mousetraps,15,2024-10-06T07:45:41Z,60.0,False
107,AttractiveHappyNoodleBatChest-FpJEua3m4ou7jo8h,https://clips.twitch.tv/AttractiveHappyNoodleBatChest-FpJEua3m4ou7jo8h,198633200,filian,1150174332,hehehe_monke,2268579659,509658,en,SAT ON MOUSE TRAP ,15,2024-10-06T00:35:05Z,18.0,False
108,BenevolentVibrantPresidentMcaT-CKfZeIHV6r0_UY_E,https://clips.twitch.tv/BenevolentVibrantPresidentMcaT-CKfZeIHV6r0_UY_E,198633200,filian,754221107,delicutesquish,,509658,en,Alpha looking for Pooky Bear,15,2024-10-04T23:52:34Z,59.9,False
109,DifferentSpeedyLettucePJSalt-z7a50o-yEYnQ4WHE,https://clips.twitch.tv/DifferentSpeedyLettucePJSalt-z7a50o-yEYnQ4WHE,198633200,filian,85104503,MrGoodkatGaming,2270192559,509658,en,"🍇FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",15,2024-10-07T23:18:31Z,26.0,False
110,DeafSneakyLampPipeHype-2r39gPWPq7nsryaw,https://clips.twitch.tv/DeafSneakyLampPipeHype-2r39gPWPq7nsryaw,198633200,filian,776145275,LuminusRed,2268579659,509658,en,"Smackers or haters, pick a side",15,2024-10-06T01:22:20Z,59.2,False
111,BombasticDrabMoonSaltBae-axEBFFeXFURvRp8F,https://clips.twitch.tv/BombasticDrabMoonSaltBae-axEBFFeXFURvRp8F,198633200,filian,22734954,Delfic,2268579659,509658,en,Hitting my soul directly,15,2024-10-05T22:31:44Z,15.1,False
112,TardySoftAntDoggo-snM6TQhwMlYZvDcL,https://clips.twitch.tv/TardySoftAntDoggo-snM6TQhwMlYZvDcL,198633200,filian,776145275,LuminusRed,2268579659,509658,en,Two shirt Filian Bangs 😉,15,2024-10-06T01:40:07Z,60.0,False
113,UgliestDreamyNoodleOSfrog-eZVJcgycbWTD79F7,https://clips.twitch.tv/UgliestDreamyNoodleOSfrog-eZVJcgycbWTD79F7,198633200,filian,776145275,LuminusRed,,509658,en,Brain damage changed her,15,2024-10-02T23:51:37Z,60.0,False
114,ResoluteKnottyGerbilYouDontSay-fAgUP59SxvQZMjbm,https://clips.twitch.tv/ResoluteKnottyGerbilYouDontSay-fAgUP59SxvQZMjbm,198633200,filian,190614877,FIREHARDT__,,509658,en,Filian loves twitch,13,2024-10-02T22:25:06Z,57.1,False
115,GoodRichKoalaKappa-0D29r8JPpbOXYBLz,https://clips.twitch.tv/GoodRichKoalaKappa-0D29r8JPpbOXYBLz,198633200,filian,1151620693,starkillercc25251,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",13,2024-10-04T23:23:37Z,30.0,False
116,SpinelessSavageClintmullinsBudBlast-ExlOa2OXbhivPNba,https://clips.twitch.tv/SpinelessSavageClintmullinsBudBlast-ExlOa2OXbhivPNba,198633200,filian,883454674,Kizzie010,,509658,en,🥭MINECRAFT 3 LIFE CHALLENGE 🥭 Chat controls the game.. Please don't spawn an Ender Dragon and end the stream in 5 minutes...,13,2024-10-01T10:35:58Z,30.0,False
117,ColdbloodedHeadstrongDogeBuddhaBar-6QVUJJDeD2XGTkwx,https://clips.twitch.tv/ColdbloodedHeadstrongDogeBuddhaBar-6QVUJJDeD2XGTkwx,198633200,filian,457748357,T_o_r_ii,2270192559,509658,en,um german filian,13,2024-10-07T22:24:02Z,30.0,False
118,EmpathicAwkwardStapleThunBeast-ERzcEMQ3LdYuWwGl,https://clips.twitch.tv/EmpathicAwkwardStapleThunBeast-ERzcEMQ3LdYuWwGl,198633200,filian,776145275,LuminusRed,2270192559,509658,en,"Filian did a jig and a far, and got paid.",13,2024-10-07T23:53:23Z,46.8,False
119,ClumsyCooperativeChamoisPicoMause-vDpRhxK6GzKdovSz,https://clips.twitch.tv/ClumsyCooperativeChamoisPicoMause-vDpRhxK6GzKdovSz,198633200,filian,776145275,LuminusRed,2268579659,509658,en,Chibidoki Bans and Farms Filian,13,2024-10-06T01:34:16Z,60.0,False
120,HyperGlamorousTrollOpieOP-77UPxoBv_Wp1dvFf,https://clips.twitch.tv/HyperGlamorousTrollOpieOP-77UPxoBv_Wp1dvFf,198633200,filian,470177882,Xardnas,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",11,2024-10-05T00:06:41Z,26.0,False
121,FineFurryDootAliens-XxHVbBoiW4OSRLDn,https://clips.twitch.tv/FineFurryDootAliens-XxHVbBoiW4OSRLDn,198633200,filian,1035286857,axegao60x,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",11,2024-10-02T22:15:28Z,26.0,False
122,ProductiveProductivePotatoCoolStoryBob-yokRm1pMuLTGulBu,https://clips.twitch.tv/ProductiveProductivePotatoCoolStoryBob-yokRm1pMuLTGulBu,198633200,filian,107395105,TinyPhant0m,,509658,en,Filian rick rolls herself,11,2024-10-04T23:26:31Z,43.3,False
123,BillowingStupidSushiOptimizePrime-cqSMJ4icSgkDmYM0,https://clips.twitch.tv/BillowingStupidSushiOptimizePrime-cqSMJ4icSgkDmYM0,198633200,filian,754221107,delicutesquish,2268579659,509658,en,Fil fighting her skirt,11,2024-10-05T23:25:35Z,27.1,False
124,LightFairKittenOSsloth-omq-CmegL575-4Be,https://clips.twitch.tv/LightFairKittenOSsloth-omq-CmegL575-4Be,198633200,filian,1011898311,gLain88,2270192559,509658,en,PIPPA LAUGHING,11,2024-10-07T22:27:05Z,30.0,False
125,SparklingHyperArugulaRedCoat-VyeIAB_sJgtOBYEZ,https://clips.twitch.tv/SparklingHyperArugulaRedCoat-VyeIAB_sJgtOBYEZ,198633200,filian,44971651,MasterInire,2270192559,509658,en,"🍇 FILIAN X PIPPA🍇 Oh boy here we go.. Hanging with Pippa. Unban Requests, Abandoned Complexes, Fansly?",11,2024-10-07T21:18:57Z,28.0,False
126,LitigiousQuaintLardOpieOP-NnW-TUk7u6xfBBCz,https://clips.twitch.tv/LitigiousQuaintLardOpieOP-NnW-TUk7u6xfBBCz,198633200,filian,1152835616,saltisfromyoutube,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",11,2024-10-05T00:29:24Z,26.0,False
127,GentleCorrectGarbageFrankerZ-3IuxFrXS76Pu5Z-r,https://clips.twitch.tv/GentleCorrectGarbageFrankerZ-3IuxFrXS76Pu5Z-r,198633200,filian,783983190,BroxigarTheLegend,,11103,en,When your boss walks in on you #TwitchCEO,11,2024-10-06T17:53:41Z,58.0,False
128,PricklyTawdryDelicataPunchTrees-ES5BygEs_6fvJ4S3,https://clips.twitch.tv/PricklyTawdryDelicataPunchTrees-ES5BygEs_6fvJ4S3,198633200,filian,148374191,BasicallyJustGeo,2268579659,509658,en,i got that dog inside of me,11,2024-10-05T21:49:22Z,34.2,False
129,BlightedGleamingPhoneVoteYea-ypEJSos6f0y_rgdd,https://clips.twitch.tv/BlightedGleamingPhoneVoteYea-ypEJSos6f0y_rgdd,198633200,filian,32883108,noizeow,2268579659,509658,en,uhm,11,2024-10-05T22:29:04Z,30.0,False
130,SmellyTenuousHyenaPanicBasket-dwpAzCRT3xFqJ4j-,https://clips.twitch.tv/SmellyTenuousHyenaPanicBasket-dwpAzCRT3xFqJ4j-,198633200,filian,413715894,Smok1ngSnake,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",11,2024-10-06T00:51:44Z,30.0,False
131,RoughPatientWerewolfKeepo-uzile5mq08RjH47A,https://clips.twitch.tv/RoughPatientWerewolfKeepo-uzile5mq08RjH47A,198633200,filian,249324286,The_FoolVT,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",11,2024-10-03T13:43:21Z,30.0,False
132,ModernSingleFishKlappa-c2gEqwICo5zpSyAQ,https://clips.twitch.tv/ModernSingleFishKlappa-c2gEqwICo5zpSyAQ,198633200,filian,137500282,StormizinZeRuela,,509658,en,M,11,2024-10-04T22:58:35Z,50.5,False
133,MildBovineAnteaterPogChamp-t_37AYuxIGqvOGJB,https://clips.twitch.tv/MildBovineAnteaterPogChamp-t_37AYuxIGqvOGJB,198633200,filian,776145275,LuminusRed,,509658,en,Filian looks 15?!?!,11,2024-10-05T01:37:40Z,60.0,False
134,FrozenImpartialRaccoonAMPTropPunch-uEYsstOMbpUoxqil,https://clips.twitch.tv/FrozenImpartialRaccoonAMPTropPunch-uEYsstOMbpUoxqil,198633200,filian,96451852,Blackberry792,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",11,2024-10-04T23:52:58Z,30.0,False
135,EphemeralPiercingSparrowBrainSlug-WRl7_unHXKYt9lOx,https://clips.twitch.tv/EphemeralPiercingSparrowBrainSlug-WRl7_unHXKYt9lOx,198633200,filian,930749498,LastMinuteCraft_,,509658,en,o7 BBQ,11,2024-10-04T21:24:30Z,22.8,False
136,PricklyImpossibleLatteMcaT-iWT6X-pnUKAeyZVp,https://clips.twitch.tv/PricklyImpossibleLatteMcaT-iWT6X-pnUKAeyZVp,198633200,filian,231499015,CatSk1lls,2268579659,509658,en,filiandies,11,2024-10-05T22:02:18Z,60.0,False
137,FilthyWonderfulCroquetteKappa-TdWfJMHUl2nh-f0C,https://clips.twitch.tv/FilthyWonderfulCroquetteKappa-TdWfJMHUl2nh-f0C,198633200,filian,776145275,LuminusRed,2268579659,509658,en,She will never do this again!,11,2024-10-06T01:45:37Z,60.0,False
138,SmoothConsiderateReindeerKAPOW-GAls3Sw_mzfmz3Y4,https://clips.twitch.tv/SmoothConsiderateReindeerKAPOW-GAls3Sw_mzfmz3Y4,198633200,filian,156269434,scrubz7,2268579659,509658,en,Another Filian Bites The Dust,9,2024-10-05T22:07:05Z,14.7,False
139,BlightedPluckyDootDoubleRainbow-Qax2DgMnQmb528vw,https://clips.twitch.tv/BlightedPluckyDootDoubleRainbow-Qax2DgMnQmb528vw,198633200,filian,750003617,hisuian_duck,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",9,2024-10-06T00:16:23Z,26.0,False
140,BlueLazyBillPhilosoraptor--YvE13OsReBEy9E5,https://clips.twitch.tv/BlueLazyBillPhilosoraptor--YvE13OsReBEy9E5,198633200,filian,229942471,7hypnos,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",9,2024-10-04T21:21:08Z,30.0,False
141,GleamingAstuteWebTBTacoRight-aZmJbnynT80rSCTr,https://clips.twitch.tv/GleamingAstuteWebTBTacoRight-aZmJbnynT80rSCTr,198633200,filian,466791620,paloh1,,509658,en,filian dont wanna be straight,9,2024-10-03T15:50:59Z,26.4,False
142,RockyAuspiciousCourgetteKeepo-hsSVydVvMJD6ECGj,https://clips.twitch.tv/RockyAuspiciousCourgetteKeepo-hsSVydVvMJD6ECGj,198633200,filian,122530373,QuickTheEwok,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",9,2024-10-02T23:40:13Z,30.0,False
143,ImportantSpikyPlumOhMyDog-GC34joPgETPy4_g2,https://clips.twitch.tv/ImportantSpikyPlumOhMyDog-GC34joPgETPy4_g2,198633200,filian,85831846,Durpah,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",9,2024-10-05T23:00:21Z,30.0,False
144,SpoopySourRaisinPJSalt-65iIeg7CudYestDS,https://clips.twitch.tv/SpoopySourRaisinPJSalt-65iIeg7CudYestDS,198633200,filian,92658289,DefinitelyNotJeni_,,11103,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",9,2024-10-03T00:23:32Z,30.0,False
145,LitigiousZanyYakinikuKappa-QZn3-jjfwfyslTVC,https://clips.twitch.tv/LitigiousZanyYakinikuKappa-QZn3-jjfwfyslTVC,198633200,filian,22734954,Delfic,,509658,en,Edged,9,2024-10-04T22:20:11Z,16.0,False
146,CrackyDiligentRaccoonHoneyBadger-NcTiW01_fyFhLLJl,https://clips.twitch.tv/CrackyDiligentRaccoonHoneyBadger-NcTiW01_fyFhLLJl,198633200,filian,514452920,AxiVT,,509658,en,Cotton x Filian,9,2024-10-04T22:28:26Z,58.9,False
147,WildShinyHedgehogBleedPurple-IH1gPyJAU5qLIDf5,https://clips.twitch.tv/WildShinyHedgehogBleedPurple-IH1gPyJAU5qLIDf5,198633200,filian,615968213,carbsarelife1,,11103,en,"Tricky, Filian, Sinder, Camila - Computer Inuendo",9,2024-10-02T22:53:58Z,57.3,False
148,LitigiousSpineyDragonOhMyDog-1LGLrrzf2z8lm1U8,https://clips.twitch.tv/LitigiousSpineyDragonOhMyDog-1LGLrrzf2z8lm1U8,198633200,filian,776145275,LuminusRed,,509658,en,"Cottontail, the jacked therapist",9,2024-10-05T01:39:19Z,60.0,False
149,DelightfulLongOrcaPeanutButterJellyTime-8AzESBmp5h8FSFkO,https://clips.twitch.tv/DelightfulLongOrcaPeanutButterJellyTime-8AzESBmp5h8FSFkO,198633200,filian,174218649,vincentvooyz,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",9,2024-10-04T23:37:07Z,28.0,False
150,FlirtyBitterWheelDendiFace-zKaBprtsyYPTpJO8,https://clips.twitch.tv/FlirtyBitterWheelDendiFace-zKaBprtsyYPTpJO8,198633200,filian,87808431,Aragami13337,2268579659,509658,en,A worthy price,9,2024-10-06T15:46:35Z,60.0,False
151,CourteousBelovedSnoodUWot-kXbyfRINT4TJmZYZ,https://clips.twitch.tv/CourteousBelovedSnoodUWot-kXbyfRINT4TJmZYZ,198633200,filian,96451852,Blackberry792,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",9,2024-10-05T00:14:36Z,30.0,False
152,AgileKitschyFalconChefFrank-C0qE4fVN1kCG4bSy,https://clips.twitch.tv/AgileKitschyFalconChefFrank-C0qE4fVN1kCG4bSy,198633200,filian,754221107,delicutesquish,2268579659,509658,en,Filian’s Dancey-Dance,9,2024-10-05T22:46:11Z,30.1,False
153,CogentBusyCattleCoolStoryBob-oOGAZUhZYNRU3aRc,https://clips.twitch.tv/CogentBusyCattleCoolStoryBob-oOGAZUhZYNRU3aRc,198633200,filian,776145275,LuminusRed,2268579659,509658,en,Filian's Butt Chipped off By a Trap,9,2024-10-06T01:29:07Z,60.0,False
154,AverageBrainyWalrusPupper-6JxfmDxAazFIzs1C,https://clips.twitch.tv/AverageBrainyWalrusPupper-6JxfmDxAazFIzs1C,198633200,filian,69494830,luckypenguin0,,509658,en,RickrolledLive,9,2024-10-04T23:26:16Z,60.0,False
155,AuspiciousGorgeousKangarooSpicyBoy-nOTHWYHT1tGVaA78,https://clips.twitch.tv/AuspiciousGorgeousKangarooSpicyBoy-nOTHWYHT1tGVaA78,198633200,filian,1152835616,saltisfromyoutube,,509658,en,"🍌SUS EYETRACKER CHALLENGE🍌 WITH COTTONTAIL. If we peek, we lose. I promise to be a shining paragon, not sure about her intentions. Help",7,2024-10-04T22:59:17Z,30.0,False
156,FlirtyJazzyRutabagaPipeHype-1rqz7eO-CjoKnTF6,https://clips.twitch.tv/FlirtyJazzyRutabagaPipeHype-1rqz7eO-CjoKnTF6,198633200,filian,1067060542,red66608,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",7,2024-10-02T21:31:32Z,30.0,False
157,RelentlessDarlingDillTwitchRPG-k9gCQMouT7wucJFb,https://clips.twitch.tv/RelentlessDarlingDillTwitchRPG-k9gCQMouT7wucJFb,198633200,filian,124793526,JustZeyc,,509658,en,That actually is pretty sick,7,2024-10-02T21:50:32Z,20.0,False
158,TallSarcasticClintHotPokket-uBoZnwrpl9aPsiLC,https://clips.twitch.tv/TallSarcasticClintHotPokket-uBoZnwrpl9aPsiLC,198633200,filian,617324352,yoshysword,2268579659,509658,en,Slavian,7,2024-10-05T22:46:26Z,46.9,False
159,TangentialAlertJellyfishCharlieBitMe-Gw_qGGBDSqht7Ct5,https://clips.twitch.tv/TangentialAlertJellyfishCharlieBitMe-Gw_qGGBDSqht7Ct5,198633200,filian,1150902469,bi1nk1ng,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",7,2024-10-05T23:16:28Z,30.0,False
160,BoringDaintyCakeVoHiYo-U2e_stZg1nOgQYwe,https://clips.twitch.tv/BoringDaintyCakeVoHiYo-U2e_stZg1nOgQYwe,198633200,filian,471590341,bryce_zimm,,509658,en,"🍎IF YOU LOSE, YOU LEAK YOUR PHOTOS🍎 With Sinder, Camila, and Trickywi. Uno, but every +4 = leak a private photo. Face reveal incoming",7,2024-10-02T21:58:59Z,30.0,False
161,OnerousHumbleWhaleKappaClaus-CdqrTyA5ceMovE7u,https://clips.twitch.tv/OnerousHumbleWhaleKappaClaus-CdqrTyA5ceMovE7u,198633200,filian,776145275,LuminusRed,,509658,en,Mods buy me a drone stike,7,2024-10-05T01:29:37Z,43.1,False
162,PunchySucculentSoymilkHoneyBadger-q62NdlhlnlDLA3Qp,https://clips.twitch.tv/PunchySucculentSoymilkHoneyBadger-q62NdlhlnlDLA3Qp,198633200,filian,38116014,astobar67,,509658,en,poler,7,2024-10-04T21:37:17Z,19.6,False
163,FantasticFastWerewolfAMPTropPunch-dyGS0nEJoYFXx_nm,https://clips.twitch.tv/FantasticFastWerewolfAMPTropPunch-dyGS0nEJoYFXx_nm,198633200,filian,26367102,ElectroMite,,509658,en,That's cannibalism,7,2024-10-04T22:39:25Z,26.0,False
164,NastyZealousAppleDAESuppy-T4RgUMPPZWExyQIX,https://clips.twitch.tv/NastyZealousAppleDAESuppy-T4RgUMPPZWExyQIX,198633200,filian,1144324808,mrcomstroke,2270192559,509658,en,i love diddy,7,2024-10-07T23:05:47Z,28.0,False
165,FaintHumbleQuailAliens-rmgSgo0MrL0_Npmm,https://clips.twitch.tv/FaintHumbleQuailAliens-rmgSgo0MrL0_Npmm,198633200,filian,38792285,420NECROMONGER420,,509658,en,monke,7,2024-10-04T22:32:51Z,14.4,False
166,KitschyExquisiteMelonDatSheffy-TvLLuE9tb75UFSkl,https://clips.twitch.tv/KitschyExquisiteMelonDatSheffy-TvLLuE9tb75UFSkl,198633200,filian,776145275,LuminusRed,,509658,en,Filian Rizzed Cottontail,7,2024-10-05T01:31:33Z,59.3,False
167,KathishSpookyHerdWoofer-3HreHKDGDoDAYllk,https://clips.twitch.tv/KathishSpookyHerdWoofer-3HreHKDGDoDAYllk,198633200,filian,255461869,intanSA,,11103,en,cuteee,7,2024-10-03T00:41:20Z,32.0,False
168,AwkwardLaconicKathyDatBoi-DzsLe-E2SHXYDjTE,https://clips.twitch.tv/AwkwardLaconicKathyDatBoi-DzsLe-E2SHXYDjTE,198633200,filian,776145275,LuminusRed,2270192559,509658,en,King Drumdiddy keeps the bloodline pure,7,2024-10-07T23:51:25Z,59.8,False
169,ZanyAthleticLettuceGrammarKing-b8f3h6xEaQvQuDh-,https://clips.twitch.tv/ZanyAthleticLettuceGrammarKing-b8f3h6xEaQvQuDh-,198633200,filian,85831846,Durpah,2268579659,509658,en,"🍍YOU LAUGH, YOU LOSE🍍IF I LAUGH, I FILL MY ROOM WITH MOUSE TRAPS. It's going to be a disaster. What happens when the floor is lava? Danger",7,2024-10-05T23:14:17Z,30.0,False
170,ConcernedWrongPepperJonCarnage-F72xOC17JK4H5H1S,https://clips.twitch.tv/ConcernedWrongPepperJonCarnage-F72xOC17JK4H5H1S,198633200,filian,783983190,BroxigarTheLegend,,509658,en,Bleach WHAT,7,2024-10-05T03:02:19Z,31.0,False
171,AbnegateCautiousAsparagusJonCarnage-ka3YfTDHmktgt5st,https://clips.twitch.tv/AbnegateCautiousAsparagusJonCarnage-ka3YfTDHmktgt5st,198633200,filian,32883108,noizeow,2268579659,509658,en,ughhh,7,2024-10-05T22:27:53Z,30.0,False
