,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
389,ExuberantFitShingleAllenHuhu-8FuLyDDRlvzdclid,https://clips.twitch.tv/ExuberantFitShingleAllenHuhu-8FuLyDDRlvzdclid,917774995,thesketchreal,218369161,jakeharkins17,,509658,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:25:16Z,30.0,False
390,TubularSleepyArugulaOneHand-dv4BlBU5pBgTMzZo,https://clips.twitch.tv/TubularSleepyArugulaOneHand-dv4BlBU5pBgTMzZo,917774995,thesketchreal,39810695,JTide,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:52:21Z,26.0,False
391,EndearingOilyPhoneWoofer-j27fgqEAvUOz5X8p,https://clips.twitch.tv/EndearingOilyPhoneWoofer-j27fgqEAvUOz5X8p,917774995,thesketchreal,703927661,ttotoxic4u,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:52:49Z,28.0,False
392,FaithfulTawdryMangetoutSSSsss-qyBH_OZLlrGHiBpq,https://clips.twitch.tv/FaithfulTawdryMangetoutSSSsss-qyBH_OZLlrGHiBpq,917774995,thesketchreal,77859264,SkodS2,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T03:29:49Z,26.0,False
393,DarlingTalentedGooseJKanStyle-l3hcf0LUV0Ew1qZv,https://clips.twitch.tv/DarlingTalentedGooseJKanStyle-l3hcf0LUV0Ew1qZv,917774995,thesketchreal,1097172077,unknown01685,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T10:40:25Z,28.0,False
394,SucculentEnergeticAubergineTBTacoLeft-c5FtSR6NGkpDqIzg,https://clips.twitch.tv/SucculentEnergeticAubergineTBTacoLeft-c5FtSR6NGkpDqIzg,917774995,thesketchreal,535778233,theprinterluke,,509658,en,AI INVESTIGATION🧐MADDEN🕹️NCAA🗣️REACTIONS🔥30% OFF SUBS😁,1,2024-10-01T11:09:16Z,30.0,False
395,EnthusiasticDepressedPuppyNononoCat-0pa23RRtjhOV1r8b,https://clips.twitch.tv/EnthusiasticDepressedPuppyNononoCat-0pa23RRtjhOV1r8b,917774995,thesketchreal,580809506,ItzBrock_,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T15:53:04Z,30.0,False
396,SwissTalentedRedpandaMikeHogu-DGgMmPfoPxWFMuDl,https://clips.twitch.tv/SwissTalentedRedpandaMikeHogu-DGgMmPfoPxWFMuDl,917774995,thesketchreal,533164975,alm1ghty_jay,,232131679,en,BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T02:02:57Z,26.0,False
397,RoughSwissSushiNerfBlueBlaster-jieWbn-ksgepse_X,https://clips.twitch.tv/RoughSwissSushiNerfBlueBlaster-jieWbn-ksgepse_X,917774995,thesketchreal,813133257,lil_erc30_,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:59:01Z,26.0,False
398,VainMoralCocoaANELE-iJismmi9dn5kbS7v,https://clips.twitch.tv/VainMoralCocoaANELE-iJismmi9dn5kbS7v,917774995,thesketchreal,1155623014,zoom_boom21,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:15:12Z,28.0,False
399,SillyFamousWolfSSSsss-eJKmyRi40pduesmD,https://clips.twitch.tv/SillyFamousWolfSSSsss-eJKmyRi40pduesmD,917774995,thesketchreal,43744186,av555,,498592,en,sketch speech,1,2024-10-03T12:04:26Z,60.0,False
400,ShakingRenownedLatteSMOrc-ULP_bVYS8FD6U_U5,https://clips.twitch.tv/ShakingRenownedLatteSMOrc-ULP_bVYS8FD6U_U5,917774995,thesketchreal,801181019,maxb77551787,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-04T01:55:20Z,30.0,False
401,WanderingSpinelessMacaroniCoolStoryBob-c2pwlOzO0JJcVwFk,https://clips.twitch.tv/WanderingSpinelessMacaroniCoolStoryBob-c2pwlOzO0JJcVwFk,917774995,thesketchreal,1136171063,bigestback,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:59:45Z,30.0,False
402,AnnoyingBlueTofuDendiFace-A_q8ObvEXf7XWbeX,https://clips.twitch.tv/AnnoyingBlueTofuDendiFace-A_q8ObvEXf7XWbeX,917774995,thesketchreal,666949343,thirstkilla23,,232131679,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-01T23:37:29Z,30.0,False
403,UnsightlyFairCookieCoolStoryBob-DhxpiSOV8OXtxDrs,https://clips.twitch.tv/UnsightlyFairCookieCoolStoryBob-DhxpiSOV8OXtxDrs,917774995,thesketchreal,675479471,itzsurkii,,232131679,en,AX,1,2024-10-01T23:30:58Z,30.0,False
404,SuperShinyCookiePeteZaroll-IRvf_xdWQmfUDQEx,https://clips.twitch.tv/SuperShinyCookiePeteZaroll-IRvf_xdWQmfUDQEx,917774995,thesketchreal,599242450,tcoogs,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:52:52Z,30.0,False
405,ConfidentTallDogCoolCat-HvPdOWBlWWlzMkJj,https://clips.twitch.tv/ConfidentTallDogCoolCat-HvPdOWBlWWlzMkJj,917774995,thesketchreal,142414337,ShmoopWRLD,,232131679,en,Hire Sketch as the new Head Coach,1,2024-10-02T19:08:01Z,20.5,False
406,CallousLovelyDumplingsKappaClaus-VAkNizviEk5Bf0cA,https://clips.twitch.tv/CallousLovelyDumplingsKappaClaus-VAkNizviEk5Bf0cA,917774995,thesketchreal,204046945,ddmoulder,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-17 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:04:56Z,30.0,False
407,AgitatedSavoryPangolinBleedPurple-PmIxFJ2Uz_WBnfKj,https://clips.twitch.tv/AgitatedSavoryPangolinBleedPurple-PmIxFJ2Uz_WBnfKj,917774995,thesketchreal,1034942839,gibbygibby25,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-18 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:50:51Z,30.0,False
408,EnticingSecretiveYakinikuYee-N3VKsI7gYdkfrh4E,https://clips.twitch.tv/EnticingSecretiveYakinikuYee-N3VKsI7gYdkfrh4E,917774995,thesketchreal,134944806,drewskiitv,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:47:13Z,30.0,False
409,AliveModernMoonHoneyBadger-ExPM0nGNqKN6XUl_,https://clips.twitch.tv/AliveModernMoonHoneyBadger-ExPM0nGNqKN6XUl_,917774995,thesketchreal,50780697,borall,,836519689,en,lol,1,2024-10-02T23:30:13Z,16.4,False
410,CallousLovelyDumplingsKappaClaus-VAkNizviEk5Bf0cA,https://clips.twitch.tv/CallousLovelyDumplingsKappaClaus-VAkNizviEk5Bf0cA,917774995,thesketchreal,204046945,ddmoulder,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-17 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:04:56Z,30.0,False
411,EagerFantasticAntNerfBlueBlaster-n0--MZAufe9hOuAZ,https://clips.twitch.tv/EagerFantasticAntNerfBlueBlaster-n0--MZAufe9hOuAZ,917774995,thesketchreal,248680979,judqements,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:21:12Z,30.0,False
412,ArtsyPhilanthropicHamsterThisIsSparta-HDCMyEM9mMqSQWy5,https://clips.twitch.tv/ArtsyPhilanthropicHamsterThisIsSparta-HDCMyEM9mMqSQWy5,917774995,thesketchreal,43744186,av555,,509658,en,espionage,1,2024-10-05T01:50:05Z,60.0,False
413,TiredSincereCarrotPartyTime-iunGJO58fjFfyyJt,https://clips.twitch.tv/TiredSincereCarrotPartyTime-iunGJO58fjFfyyJt,917774995,thesketchreal,558370438,slimjimbill1991,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:19:54Z,26.0,False
414,SnappyWonderfulStorkSeemsGood-qPWscRWTLcfydJC6,https://clips.twitch.tv/SnappyWonderfulStorkSeemsGood-qPWscRWTLcfydJC6,917774995,thesketchreal,1069295882,jonathankinstong,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T19:08:07Z,30.0,False
415,AmorphousSquarePastaWow-itP8ohWgrbOS55B1,https://clips.twitch.tv/AmorphousSquarePastaWow-itP8ohWgrbOS55B1,917774995,thesketchreal,81656109,landouh,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T12:25:32Z,30.0,False
416,LuckyBadCockroachChocolateRain-fZa9-LacIpJOTxqq,https://clips.twitch.tv/LuckyBadCockroachChocolateRain-fZa9-LacIpJOTxqq,917774995,thesketchreal,1145023721,darkbobbyxx,,232131679,en,TAKING BALL STATE TO THE NATTY 🗣️ MARATHON 0-8 🕹️ ON HEISMAN DIFFICULTY 🚨 REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T05:38:58Z,28.0,False
417,ShortCourteousShieldPJSugar-7u7KNNq0_4BXL-ov,https://clips.twitch.tv/ShortCourteousShieldPJSugar-7u7KNNq0_4BXL-ov,917774995,thesketchreal,1136312040,StepFriendZ,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:52:47Z,26.0,False
418,BlatantRespectfulPanBIRB-cedV_4gx27JoFui_,https://clips.twitch.tv/BlatantRespectfulPanBIRB-cedV_4gx27JoFui_,917774995,thesketchreal,77485106,PhoenixSnip3,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:58:15Z,30.0,False
419,ConfidentPlausibleEggHumbleLife-AnubeZ_F5NCx5AsJ,https://clips.twitch.tv/ConfidentPlausibleEggHumbleLife-AnubeZ_F5NCx5AsJ,917774995,thesketchreal,1124204825,theclipz_69,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-03T00:58:36Z,28.0,False
420,SourAstuteLeopardCoolCat-lGymvvvyG1rtTC02,https://clips.twitch.tv/SourAstuteLeopardCoolCat-lGymvvvyG1rtTC02,917774995,thesketchreal,207870861,aslaksisku,,836519689,en,Here it is,1,2024-10-02T23:30:46Z,30.0,False
421,NimbleMoralCroquettePartyTime-GEi3uxyRWFnNKGkw,https://clips.twitch.tv/NimbleMoralCroquettePartyTime-GEi3uxyRWFnNKGkw,917774995,thesketchreal,813133257,lil_erc30_,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:59:28Z,26.0,False
422,SplendidAwkwardHorseJebaited-tMm_5y1INad_xZVr,https://clips.twitch.tv/SplendidAwkwardHorseJebaited-tMm_5y1INad_xZVr,917774995,thesketchreal,43744186,av555,,232131679,en,sketch making funny noises 2,1,2024-10-02T07:14:00Z,60.0,False
423,VenomousBoxyStinkbugTheRinger-BjKBLr2jrFDK0bO7,https://clips.twitch.tv/VenomousBoxyStinkbugTheRinger-BjKBLr2jrFDK0bO7,917774995,thesketchreal,535778233,theprinterluke,,509658,en,Lol whoops,1,2024-10-01T11:07:01Z,19.0,False
424,TalentedChillyNuggetsVoteNay-DCiq6XvHz1AWwHd-,https://clips.twitch.tv/TalentedChillyNuggetsVoteNay-DCiq6XvHz1AWwHd-,917774995,thesketchreal,535778233,theprinterluke,,509658,en,AI INVESTIGATION🧐MADDEN🕹️NCAA🗣️REACTIONS🔥30% OFF SUBS😁,1,2024-10-01T11:05:58Z,30.0,False
425,HomelySweetLatteWholeWheat-NCtLhjkpG9sL9ak_,https://clips.twitch.tv/HomelySweetLatteWholeWheat-NCtLhjkpG9sL9ak_,917774995,thesketchreal,1043777234,slurpwins,,232131679,en,call a screen,1,2024-10-02T00:26:42Z,30.0,False
426,DifferentTemperedBubbleteaSSSsss-QF45Tv7RSHjN93PT,https://clips.twitch.tv/DifferentTemperedBubbleteaSSSsss-QF45Tv7RSHjN93PT,917774995,thesketchreal,498691744,juju_marble,,509658,en,MADDEN❤️REACTIONS❤️HUDL❤️BAD FRIENDS POD❤️ETC,1,2024-10-02T09:10:52Z,30.0,False
427,BeautifulIronicQuailBlargNaut-ob1c0E33r3zGrXrV,https://clips.twitch.tv/BeautifulIronicQuailBlargNaut-ob1c0E33r3zGrXrV,917774995,thesketchreal,43744186,av555,,232131679,en,sketch loses controller,1,2024-10-02T03:45:40Z,60.0,False
428,HonestHyperClipsdadPrimeMe-LN3-9hGR2N5LGY9K,https://clips.twitch.tv/HonestHyperClipsdadPrimeMe-LN3-9hGR2N5LGY9K,917774995,thesketchreal,608375293,deanj1022,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-02T16:57:44Z,30.0,False
429,KnottyAlluringGoldfishYee-z157jpGXyu35o84S,https://clips.twitch.tv/KnottyAlluringGoldfishYee-z157jpGXyu35o84S,917774995,thesketchreal,855085549,l00py420,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:50:16Z,30.0,False
430,KnottyAlluringGoldfishYee-z157jpGXyu35o84S,https://clips.twitch.tv/KnottyAlluringGoldfishYee-z157jpGXyu35o84S,917774995,thesketchreal,855085549,l00py420,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:50:16Z,30.0,False
431,TalentedBlazingPuffinDerp-bAoxmw2Zz-qnSOCL,https://clips.twitch.tv/TalentedBlazingPuffinDerp-bAoxmw2Zz-qnSOCL,917774995,thesketchreal,423197851,Dingy11,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:23:27Z,30.0,False
432,WildSlickFennelKippa-IYYN83lB2gFr5RYR,https://clips.twitch.tv/WildSlickFennelKippa-IYYN83lB2gFr5RYR,917774995,thesketchreal,197962693,twitchingrogue8,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-16 🕹️ ON HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T20:22:54Z,30.0,False
433,LivelyObliviousTurtleSoBayed-rW5A_ERFAo7RVg8I,https://clips.twitch.tv/LivelyObliviousTurtleSoBayed-rW5A_ERFAo7RVg8I,917774995,thesketchreal,413641151,idcnatalie,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T17:43:02Z,30.0,False
434,DifferentTemperedBubbleteaSSSsss-QF45Tv7RSHjN93PT,https://clips.twitch.tv/DifferentTemperedBubbleteaSSSsss-QF45Tv7RSHjN93PT,917774995,thesketchreal,498691744,juju_marble,,509658,en,MADDEN❤️REACTIONS❤️HUDL❤️BAD FRIENDS POD❤️ETC,1,2024-10-02T09:10:52Z,30.0,False
435,BigHotTireCoolCat-b4x12ruVLjlXy9Rw,https://clips.twitch.tv/BigHotTireCoolCat-b4x12ruVLjlXy9Rw,917774995,thesketchreal,205599802,b_rice2nice,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-06T23:39:49Z,30.0,False
436,ShakingCorrectHawkHassaanChop-cBNF_EEY3g_Xvg9c,https://clips.twitch.tv/ShakingCorrectHawkHassaanChop-cBNF_EEY3g_Xvg9c,917774995,thesketchreal,43744186,av555,,232131679,en,haha,1,2024-10-02T05:33:08Z,20.3,False
437,ToughRelatedWerewolfDatSheffy-TMkYFBQo-zcvvSmf,https://clips.twitch.tv/ToughRelatedWerewolfDatSheffy-TMkYFBQo-zcvvSmf,917774995,thesketchreal,502248586,jakeg1414,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T18:02:53Z,26.0,False
438,CreativeFuriousHamsterKippa-yXW_tGG6SCZTcsNE,https://clips.twitch.tv/CreativeFuriousHamsterKippa-yXW_tGG6SCZTcsNE,917774995,thesketchreal,248680979,judqements,,498592,en,🚨SLEEPING THEN BALL STATE NATTY MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T11:21:16Z,30.0,False
439,JollyAmericanRamenPermaSmug-h0esA4o2c5qrCL8s,https://clips.twitch.tv/JollyAmericanRamenPermaSmug-h0esA4o2c5qrCL8s,917774995,thesketchreal,1098021737,luksembur,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-16 🕹️ ON HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T20:32:41Z,30.0,False
440,CharmingAmericanStapleKappaPride-_Q3ViopaOFqfHeCs,https://clips.twitch.tv/CharmingAmericanStapleKappaPride-_Q3ViopaOFqfHeCs,917774995,thesketchreal,270998248,joeisadic,,232131679,en,TAKING BALL STATE TO THE NATTY MARATHON 🕹️ REACTS 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T02:10:07Z,26.0,False
441,AlluringFuriousPuppyPermaSmug-c6bNoNWoiUzAELF4,https://clips.twitch.tv/AlluringFuriousPuppyPermaSmug-c6bNoNWoiUzAELF4,917774995,thesketchreal,139110528,HummV,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:30:30Z,26.0,False
442,ConsiderateGoodHorseradishDoubleRainbow-xG_xoX-g6cdW6cMV,https://clips.twitch.tv/ConsiderateGoodHorseradishDoubleRainbow-xG_xoX-g6cdW6cMV,917774995,thesketchreal,608375293,deanj1022,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-02T23:30:01Z,30.0,False
443,CrypticQuaintMelonJonCarnage-cRn9CUUp9d0GclUs,https://clips.twitch.tv/CrypticQuaintMelonJonCarnage-cRn9CUUp9d0GclUs,917774995,thesketchreal,67537004,VlardTheArmenian,,836519689,en,ANother one,1,2024-10-02T23:35:38Z,25.4,False
444,SincereArborealEelPeanutButterJellyTime-67DkTBgiGhyYJtvx,https://clips.twitch.tv/SincereArborealEelPeanutButterJellyTime-67DkTBgiGhyYJtvx,917774995,thesketchreal,474691258,boombox1,,509658,en,REACTING TO JYNXZI/RICCI 20v1 🚨BALL STATE NATTY MARATHON 🗣️ HEISMAN DIFFICULTY 😮‍💨TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃,1,2024-10-03T03:00:13Z,26.0,False
445,PopularEvilRatSoonerLater-Fb4RgojPy3q83jXW,https://clips.twitch.tv/PopularEvilRatSoonerLater-Fb4RgojPy3q83jXW,917774995,thesketchreal,1124204825,theclipz_69,,836519689,en,"PLAYING DEVOUR WITH xQc, Surefour, and Sodapoppin 🚨 BREAK FROM BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-21 🕹️ HALLOWEEN 🎃",1,2024-10-03T00:15:50Z,28.0,False
446,SincereTalentedRutabagaSoonerLater-dShbNAzspI8T-Tli,https://clips.twitch.tv/SincereTalentedRutabagaSoonerLater-dShbNAzspI8T-Tli,917774995,thesketchreal,125623715,thunder_struckk,,1320984402,en,NCAA MARATHON🕹️REACTS🚨HALOWEEN🎃NFL RECAP🗣️,1,2024-10-03T21:49:47Z,30.0,False
447,AuspiciousPoliteWaspOSsloth-g2MMRQHcKor9dCa-,https://clips.twitch.tv/AuspiciousPoliteWaspOSsloth-g2MMRQHcKor9dCa-,917774995,thesketchreal,841645003,ambitixnbr,,509658,en,MADDEN DUOS🚨REACTS 🗣️ TWITTER COMM 😮‍💨PRIZEPICKS🏈RAINBOW 6 PRACTICE 🕹️ HALLOWEEN 🎃,1,2024-10-04T00:03:50Z,30.0,False
448,ReliablePunchyMosquitoChocolateRain-KpONccMIlTY89iwB,https://clips.twitch.tv/ReliablePunchyMosquitoChocolateRain-KpONccMIlTY89iwB,917774995,thesketchreal,43744186,av555,,232131679,en,j,1,2024-10-04T16:35:41Z,60.0,False
449,CrunchyArbitraryWrenPunchTrees-yQFjpw2xm3zaOgqT,https://clips.twitch.tv/CrunchyArbitraryWrenPunchTrees-yQFjpw2xm3zaOgqT,917774995,thesketchreal,43744186,av555,,836519689,en,sketchcrow1,1,2024-10-04T18:20:37Z,60.0,False
450,DarkAlertPresidentWTRuck-_VDakVW-3djNav1U,https://clips.twitch.tv/DarkAlertPresidentWTRuck-_VDakVW-3djNav1U,917774995,thesketchreal,835230411,nolimittone4911,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:09:17Z,30.0,False
451,DarkAlertPresidentWTRuck-_VDakVW-3djNav1U,https://clips.twitch.tv/DarkAlertPresidentWTRuck-_VDakVW-3djNav1U,917774995,thesketchreal,835230411,nolimittone4911,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:09:17Z,30.0,False
452,FragileFamousQuailGOWSkull-cPcVpvfJn1Tpano1,https://clips.twitch.tv/FragileFamousQuailGOWSkull-cPcVpvfJn1Tpano1,917774995,thesketchreal,581136466,swinggplays,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:30:16Z,30.0,False
453,OddRepleteBearLeeroyJenkins-cEwYYs7PRTZqgKOF,https://clips.twitch.tv/OddRepleteBearLeeroyJenkins-cEwYYs7PRTZqgKOF,917774995,thesketchreal,917060233,tbark32,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:30:33Z,30.0,False
454,SillyWealthyMuleCorgiDerp-aUZqeEYxK9TqrF42,https://clips.twitch.tv/SillyWealthyMuleCorgiDerp-aUZqeEYxK9TqrF42,917774995,thesketchreal,965989873,tarksem,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:05:35Z,28.0,False
455,RefinedSpikyHareTBTacoRight-0KQmJmsZkIIK6gzD,https://clips.twitch.tv/RefinedSpikyHareTBTacoRight-0KQmJmsZkIIK6gzD,917774995,thesketchreal,39935527,ImAmazingOkay,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T01:56:56Z,26.0,False
456,MoralBigEyeballUWot-ci-I-8inhRB11RGj,https://clips.twitch.tv/MoralBigEyeballUWot-ci-I-8inhRB11RGj,917774995,thesketchreal,884825102,glezzwtf,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T02:49:13Z,28.0,False
457,SmoggySassyGalagoCmonBruh-uwekucmuyj6q8bbY,https://clips.twitch.tv/SmoggySassyGalagoCmonBruh-uwekucmuyj6q8bbY,917774995,thesketchreal,43744186,av555,,460630,en,sketch termite,1,2024-10-06T23:27:57Z,60.0,False
458,ConsiderateSaltyEagleDansGame-uUXkqyz546mN5UZV,https://clips.twitch.tv/ConsiderateSaltyEagleDansGame-uUXkqyz546mN5UZV,917774995,thesketchreal,630651918,athenian21,,460630,en,"$100,000 RAINBOW 6 TOURNAMENT WITH JYNXZI🏆‼️🔥",1,2024-10-07T00:49:22Z,26.0,False
459,GorgeousTransparentGoatGrammarKing-iAEJEEaIDMvwz1z5,https://clips.twitch.tv/GorgeousTransparentGoatGrammarKing-iAEJEEaIDMvwz1z5,917774995,thesketchreal,463620674,iamraae,,232131679,en,🚨 BALL STATE NATTY MARATHON 🗣️ TOTAL REC: 0-17 🕹️ HEISMAN DIFFICULTY 🚨 HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T21:31:33Z,26.0,False
460,SmilingCorrectCobblerSMOrc-W-2tQ76rRMBdvhlG,https://clips.twitch.tv/SmilingCorrectCobblerSMOrc-W-2tQ76rRMBdvhlG,917774995,thesketchreal,1036535234,AllennAllIn,,509658,en,Sketch Destroys Ghost Decoration and Spits Fire,1,2024-10-03T23:55:54Z,9.8,False
461,TardyDeterminedHerbsTakeNRG-4NTh3y4JgUeC-h1J,https://clips.twitch.tv/TardyDeterminedHerbsTakeNRG-4NTh3y4JgUeC-h1J,917774995,thesketchreal,786300070,clayton_heatherly,,232131679,en,🚨TAKING BALL STATE TO THE NATTY 🚨 MARATHON 🗣️ FIRST SEASON 0-12 🕹️ HALLOWEEN 🎃 NFL RECAP 🗣️,1,2024-10-02T19:29:52Z,30.0,False
