,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
203,PiercingWealthyAntKeyboardCat-L878fVXclCkeHC1F,https://clips.twitch.tv/PiercingWealthyAntKeyboardCat-L878fVXclCkeHC1F,23211159,Atrioc,532650669,Xporzy,,509658,en,movie,1,2024-10-01T04:18:17Z,30.0,False
204,UninterestedJollyApeTF2John-_y01LX5B6-rvwazl,https://clips.twitch.tv/UninterestedJollyApeTF2John-_y01LX5B6-rvwazl,23211159,Atrioc,589422539,strawberrypancakes22,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T04:27:34Z,30.0,False
205,SplendidCheerfulPlumagePanicVis-Q-B4Y9yixK42Douf,https://clips.twitch.tv/SplendidCheerfulPlumagePanicVis-Q-B4Y9yixK42Douf,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:54:08Z,30.0,False
206,SuccessfulFlaccidYakRlyTho-agAZKDp43eO6JW7r,https://clips.twitch.tv/SuccessfulFlaccidYakRlyTho-agAZKDp43eO6JW7r,23211159,Atrioc,254072446,uwu_gabagool,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-05T01:27:10Z,30.0,False
207,SpinelessMoistFinchKlappa-vv1U5pbL9IGMxjGT,https://clips.twitch.tv/SpinelessMoistFinchKlappa-vv1U5pbL9IGMxjGT,23211159,Atrioc,548859444,richpea215,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T15:36:58Z,30.0,False
208,UninterestedSteamyOryxPraiseIt-5iMk7JRfurjDSYVa,https://clips.twitch.tv/UninterestedSteamyOryxPraiseIt-5iMk7JRfurjDSYVa,23211159,Atrioc,514926138,baldindian,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-07T12:29:03Z,30.0,False
209,SassyRelievedZucchiniGivePLZ-Paut_4fZyAPH1p3S,https://clips.twitch.tv/SassyRelievedZucchiniGivePLZ-Paut_4fZyAPH1p3S,23211159,Atrioc,142040184,julesb185,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:20:10Z,30.0,False
210,PlainCharmingBisonKAPOW-qqqtEMPHsHg7ohsr,https://clips.twitch.tv/PlainCharmingBisonKAPOW-qqqtEMPHsHg7ohsr,23211159,Atrioc,703936345,legendaryluke0,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:29:17Z,26.0,False
211,UgliestSweetSandpiperVoteNay-wO9MbyR1ZS92qG_x,https://clips.twitch.tv/UgliestSweetSandpiperVoteNay-wO9MbyR1ZS92qG_x,23211159,Atrioc,541639853,grumpygamer402,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:42:07Z,30.0,False
212,IgnorantPopularPlumberSMOrc-6CdYf7nw88LFlf1d,https://clips.twitch.tv/IgnorantPopularPlumberSMOrc-6CdYf7nw88LFlf1d,23211159,Atrioc,500694312,sloangal,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:05:18Z,26.0,False
213,HardFunnySushiDancingBaby-8ferenwwiW9WpkxA,https://clips.twitch.tv/HardFunnySushiDancingBaby-8ferenwwiW9WpkxA,23211159,Atrioc,616568090,twofaceTA,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T03:32:48Z,26.0,False
214,SuccessfulFlaccidYakRlyTho-agAZKDp43eO6JW7r,https://clips.twitch.tv/SuccessfulFlaccidYakRlyTho-agAZKDp43eO6JW7r,23211159,Atrioc,254072446,uwu_gabagool,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-05T01:27:10Z,30.0,False
215,UninterestedSteamyOryxPraiseIt-5iMk7JRfurjDSYVa,https://clips.twitch.tv/UninterestedSteamyOryxPraiseIt-5iMk7JRfurjDSYVa,23211159,Atrioc,514926138,baldindian,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-07T12:29:03Z,30.0,False
216,SmallDeafHorseradishLitty-ZSQdjqEetdbYVtTH,https://clips.twitch.tv/SmallDeafHorseradishLitty-ZSQdjqEetdbYVtTH,23211159,Atrioc,94229821,Kenneth_Yeung,2267878154,21779,en,KSANTE,1,2024-10-05T08:56:01Z,30.0,False
217,VictoriousArborealSwordCoolStoryBob-RJlbx1Us-Jw-HBsJ,https://clips.twitch.tv/VictoriousArborealSwordCoolStoryBob-RJlbx1Us-Jw-HBsJ,23211159,Atrioc,74876875,jcy5000,2267878154,21779,en,outplaying the yasuo dive,1,2024-10-06T06:23:09Z,30.0,False
218,RichArbitraryWrenArsonNoSexy-kF4wevruiLV2PBrm,https://clips.twitch.tv/RichArbitraryWrenArsonNoSexy-kF4wevruiLV2PBrm,23211159,Atrioc,1123546811,maarty24,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-07T17:49:25Z,30.0,False
219,RockySwissLatteRuleFive-ozhpMiuGdNKIlt8M,https://clips.twitch.tv/RockySwissLatteRuleFive-ozhpMiuGdNKIlt8M,23211159,Atrioc,61450279,K_GunZ,,21779,en,LEAGUE WITH LUDDY,1,2024-10-03T04:21:02Z,28.0,False
220,VictoriousAssiduousAirGuitarRitzMitz-FO5VXf5ddpWsk5E1,https://clips.twitch.tv/VictoriousAssiduousAirGuitarRitzMitz-FO5VXf5ddpWsk5E1,23211159,Atrioc,1083313878,neonmanev2,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T02:56:27Z,28.0,False
221,CreativePunchyNeanderthalDatSheffy-g_Nch1fgVZ7VfElK,https://clips.twitch.tv/CreativePunchyNeanderthalDatSheffy-g_Nch1fgVZ7VfElK,23211159,Atrioc,74876875,jcy5000,,21779,en,ludwig wrong for that one,1,2024-10-03T20:46:37Z,60.0,False
222,CarefulRockyMinkFunRun-a5sKgbnaUqV0HW9o,https://clips.twitch.tv/CarefulRockyMinkFunRun-a5sKgbnaUqV0HW9o,23211159,Atrioc,32281123,JirniiMongol,,509658,en,BEZOS,1,2024-10-03T07:58:11Z,39.9,False
223,TsundereTriangularAubergineRiPepperonis-oe2TQZjIVhm2nMsK,https://clips.twitch.tv/TsundereTriangularAubergineRiPepperonis-oe2TQZjIVhm2nMsK,23211159,Atrioc,501405719,isaac__xp,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T03:10:30Z,26.0,False
224,ShyRockyHorseradishHumbleLife-m1b4XFRCwQ3OI5u4,https://clips.twitch.tv/ShyRockyHorseradishHumbleLife-m1b4XFRCwQ3OI5u4,23211159,Atrioc,65565639,armoflame,2267878154,21779,en,LEAUGE WITH LUDDY,1,2024-10-05T05:28:58Z,26.0,False
225,PreciousExpensiveWhaleCclamChamp--jidokTVUo51p0v9,https://clips.twitch.tv/PreciousExpensiveWhaleCclamChamp--jidokTVUo51p0v9,23211159,Atrioc,1061881494,TwitchAutoClip,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:02:58Z,60.0,False
226,HilariousSpookyGnatUncleNox-vQuoyIhF9uJkaO75,https://clips.twitch.tv/HilariousSpookyGnatUncleNox-vQuoyIhF9uJkaO75,23211159,Atrioc,185684235,shinobilynx,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:33:45Z,30.0,False
227,FlaccidStrangeDonutBCouch-bMXx2ggj9sFcmVp9,https://clips.twitch.tv/FlaccidStrangeDonutBCouch-bMXx2ggj9sFcmVp9,23211159,Atrioc,63063087,Pokeher11,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:19:56Z,28.0,False
228,BlightedBenevolentPieCmonBruh-v1nUdI1iS8Z6Waoi,https://clips.twitch.tv/BlightedBenevolentPieCmonBruh-v1nUdI1iS8Z6Waoi,23211159,Atrioc,471865053,l1ttlemanmj,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T11:30:16Z,30.0,False
229,CrazyStrongKoupreyDxAbomb-oLv3rygAgmA0WJIN,https://clips.twitch.tv/CrazyStrongKoupreyDxAbomb-oLv3rygAgmA0WJIN,23211159,Atrioc,716529509,kwaqinator,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:55:54Z,30.0,False
230,ProudAcceptableWitchFailFish-b79HWNgR66gYJeRK,https://clips.twitch.tv/ProudAcceptableWitchFailFish-b79HWNgR66gYJeRK,23211159,Atrioc,603797270,ko00l,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:06:20Z,28.0,False
231,PeacefulHardButterShadyLulu-DkoNbxWu9a6hoZ8D,https://clips.twitch.tv/PeacefulHardButterShadyLulu-DkoNbxWu9a6hoZ8D,23211159,Atrioc,275373220,grizzlyjosh_,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T07:52:01Z,30.0,False
232,TastySuccessfulNigiriPeanutButterJellyTime-vV0S5DELa6LSedp-,https://clips.twitch.tv/TastySuccessfulNigiriPeanutButterJellyTime-vV0S5DELa6LSedp-,23211159,Atrioc,1149494259,evolvecow101,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:32:56Z,30.0,False
233,DignifiedKathishWaffleVoteYea-Skoj7CX0TnEQO6IP,https://clips.twitch.tv/DignifiedKathishWaffleVoteYea-Skoj7CX0TnEQO6IP,23211159,Atrioc,747259141,IcySweat_,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:49:53Z,28.0,False
234,NeighborlyObeseCodWutFace-VW03YMQwn3sFbKEW,https://clips.twitch.tv/NeighborlyObeseCodWutFace-VW03YMQwn3sFbKEW,23211159,Atrioc,942806144,tiswa_,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T23:36:06Z,30.0,False
235,DignifiedKathishWaffleVoteYea-Skoj7CX0TnEQO6IP,https://clips.twitch.tv/DignifiedKathishWaffleVoteYea-Skoj7CX0TnEQO6IP,23211159,Atrioc,747259141,IcySweat_,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:49:53Z,28.0,False
236,JoyousShinyLampTinyFace-4gmY3wwCuowqu5d8,https://clips.twitch.tv/JoyousShinyLampTinyFace-4gmY3wwCuowqu5d8,23211159,Atrioc,555222910,Ehaeka,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:56:48Z,30.0,False
237,RamshackleEnjoyableDragonflyLitty-C6eAbQU4cbBwXej7,https://clips.twitch.tv/RamshackleEnjoyableDragonflyLitty-C6eAbQU4cbBwXej7,23211159,Atrioc,74876875,jcy5000,2267878154,21779,en,coordinated dive with ludwig,1,2024-10-06T06:21:25Z,30.0,False
238,VastPreciousPterodactylKappaPride-XQcF0yx-eOkEB3A5,https://clips.twitch.tv/VastPreciousPterodactylKappaPride-XQcF0yx-eOkEB3A5,23211159,Atrioc,63004603,UnluckyPunk,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T05:02:54Z,28.0,False
239,ProductiveAlluringOrangePanicBasket-azNiZcW6j7BXt7uz,https://clips.twitch.tv/ProductiveAlluringOrangePanicBasket-azNiZcW6j7BXt7uz,23211159,Atrioc,1112844217,sbucket05,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T16:31:34Z,30.0,False
240,CheerfulTiredShieldCharlietheUnicorn-I8tiA5ngVmpABF10,https://clips.twitch.tv/CheerfulTiredShieldCharlietheUnicorn-I8tiA5ngVmpABF10,23211159,Atrioc,837876081,noah61168,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T15:39:49Z,30.0,False
241,GracefulEncouragingLlamaEagleEye-1IMdhUIcdlt094jh,https://clips.twitch.tv/GracefulEncouragingLlamaEagleEye-1IMdhUIcdlt094jh,23211159,Atrioc,659224830,Recursean,,509658,en,worm regards,1,2024-10-03T04:09:17Z,60.0,False
242,AgreeableCuriousDunlinTBTacoRight-13dV6nLKQDR_eaML,https://clips.twitch.tv/AgreeableCuriousDunlinTBTacoRight-13dV6nLKQDR_eaML,23211159,Atrioc,112608392,milswanca1,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-03T06:27:52Z,30.0,False
243,SparklingCogentBillAliens-4K73JQUAnEho4tgs,https://clips.twitch.tv/SparklingCogentBillAliens-4K73JQUAnEho4tgs,23211159,Atrioc,498783616,ANoyceGuy,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T02:23:12Z,28.0,False
244,InquisitiveWrongFishSuperVinlin-8MIHJEA85udtaMJ7,https://clips.twitch.tv/InquisitiveWrongFishSuperVinlin-8MIHJEA85udtaMJ7,23211159,Atrioc,193418313,marcuss124,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T04:36:34Z,28.0,False
245,DaintyZanyDurianHumbleLife-SRyCig5wzR261Bcy,https://clips.twitch.tv/DaintyZanyDurianHumbleLife-SRyCig5wzR261Bcy,23211159,Atrioc,74876875,jcy5000,2267878154,509658,en,clint stevens want kamala to lose,1,2024-10-06T06:20:37Z,60.0,False
246,HonestBlightedMarrowCopyThis-Rfym0poaQciVthrq,https://clips.twitch.tv/HonestBlightedMarrowCopyThis-Rfym0poaQciVthrq,23211159,Atrioc,174009758,PerryPlatteringOnThatPus,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG  | LOCK-IN OCTOBER DAY 3,1,2024-10-03T01:31:18Z,26.0,False
247,SuperLovelyLemurPeteZarollTie-g9joVxFu1Od64R-Y,https://clips.twitch.tv/SuperLovelyLemurPeteZarollTie-g9joVxFu1Od64R-Y,23211159,Atrioc,43704024,FateZiggy,,509658,en,Costco Stock,1,2024-10-01T03:59:06Z,60.0,False
248,CrackyLitigiousSpindlePoooound-fKzgwlT8q4vODD9s,https://clips.twitch.tv/CrackyLitigiousSpindlePoooound-fKzgwlT8q4vODD9s,23211159,Atrioc,192937307,pcarbon470,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:44:37Z,26.0,False
249,ShyExuberantTruffleCurseLit-23rIav6hWNtdlaH-,https://clips.twitch.tv/ShyExuberantTruffleCurseLit-23rIav6hWNtdlaH-,23211159,Atrioc,966750410,jesusliker420,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T03:32:21Z,30.0,False
250,AmazonianSmilingElkOSsloth-bEFlne_nyAQRJ7sy,https://clips.twitch.tv/AmazonianSmilingElkOSsloth-bEFlne_nyAQRJ7sy,23211159,Atrioc,255078857,shir0ka,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T01:55:04Z,30.0,False
251,JollyPatientCheetahTheRinger-S_fixQHzHrfwXtCu,https://clips.twitch.tv/JollyPatientCheetahTheRinger-S_fixQHzHrfwXtCu,23211159,Atrioc,1121962475,PLAYTO_ow,,509658,en,LMAO WHAT????,1,2024-10-02T01:36:01Z,20.2,False
252,EnticingNiceFennelCopyThis-ktw--dNmVcRrXJZb,https://clips.twitch.tv/EnticingNiceFennelCopyThis-ktw--dNmVcRrXJZb,23211159,Atrioc,193782868,saccaar,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:50:50Z,30.0,False
253,AverageBeautifulKiwiUncleNox-efHhEVO5seTYnuaa,https://clips.twitch.tv/AverageBeautifulKiwiUncleNox-efHhEVO5seTYnuaa,23211159,Atrioc,31939192,edsee_xd,,509658,en,he became friends with WHAT?,1,2024-10-02T02:06:29Z,17.9,False
254,ElatedRoughDuckMingLee-9TLTG76fN1kJ7kDn,https://clips.twitch.tv/ElatedRoughDuckMingLee-9TLTG76fN1kJ7kDn,23211159,Atrioc,963448759,yearninggull,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:41:01Z,30.0,False
255,ChillyPunchyOilUWot-C0s4FxdNBazPpXF7,https://clips.twitch.tv/ChillyPunchyOilUWot-C0s4FxdNBazPpXF7,23211159,Atrioc,953552567,pickledcheezits,2267878154,509658,en,YOOOOOOOOOOOO LOCK IN TOBER CONTINUES BIG NEWS BIG DRAMA BIG REACTS N MORE,1,2024-10-05T15:16:31Z,10.0,False
256,BreakablePoliteWasabiJebaited-M3JuInCnq6D0Uvjx,https://clips.twitch.tv/BreakablePoliteWasabiJebaited-M3JuInCnq6D0Uvjx,23211159,Atrioc,156697423,OSCrew,2268792048,509658,en,"GET SMARTER SATURDAYS | BRING YOUR SMOOTH BRAINS AND WE WILL WRINKLE THEM | 10,000 IQ+ GUARANTEED",1,2024-10-06T12:38:45Z,30.0,False
257,EasyCloudyHawkFunRun-M2TljSbl1miQGHLa,https://clips.twitch.tv/EasyCloudyHawkFunRun-M2TljSbl1miQGHLa,23211159,Atrioc,833415427,willowytale,,509658,en,Locktober ICANT,1,2024-10-01T01:54:01Z,9.3,False
258,AwkwardTenderBillPermaSmug-bfZXBmWk2YQ0SqBo,https://clips.twitch.tv/AwkwardTenderBillPermaSmug-bfZXBmWk2YQ0SqBo,23211159,Atrioc,136818936,jergintherlax,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T02:05:03Z,30.0,False
259,PlumpSquareMartenPoooound-uFxM8OxowB5uCw01,https://clips.twitch.tv/PlumpSquareMartenPoooound-uFxM8OxowB5uCw01,23211159,Atrioc,14524805,dareifneeded,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T05:21:35Z,30.0,False
260,ElegantJazzyToothSeemsGood-OHdWuVpoVxc4gXoU,https://clips.twitch.tv/ElegantJazzyToothSeemsGood-OHdWuVpoVxc4gXoU,23211159,Atrioc,1146522899,nicofan53,,509658,en,"MARKETING MONDAY | AMAZON KILLS WORK FROM HOME, ZYN SALES SKYROCKET, RETURN OF WAZZUP BEIJING, AND MORE |  LOCK-IN MONTH BEGINS",1,2024-10-01T12:10:59Z,30.0,False
261,NeighborlyArtsyHabaneroAliens-fZfSGrNrK50wEYB6,https://clips.twitch.tv/NeighborlyArtsyHabaneroAliens-fZfSGrNrK50wEYB6,23211159,Atrioc,77382162,Ptmanhosos,,509658,en,MTG FINANCIAL CRASH 🃏📉 DOCKWORKER STRIKE UPDATE 👷‍♂️⚡🛥️ TESLA MISSED EARNINGS | NEWS GAMES REACTS | GET IN POG AND CHAMP,1,2024-10-03T16:35:20Z,30.0,False
262,DarkThankfulCockroachDoubleRainbow-13kIOGPjJ89P_Qjm,https://clips.twitch.tv/DarkThankfulCockroachDoubleRainbow-13kIOGPjJ89P_Qjm,23211159,Atrioc,206144066,mr_butt0ns,,509658,en,PLAYSTATION STATE OF PLAY REACT SURELY THIS TIME WE GET SILKSONG 🤡🤡🤡 |  LINKIN PARK LEAGUE OF LEGENDS SONG | NEW DREW GOODEN,1,2024-10-03T20:26:25Z,30.0,False
263,ThankfulTemperedDuckKeepo-6F79e5AyY5ijEJaA,https://clips.twitch.tv/ThankfulTemperedDuckKeepo-6F79e5AyY5ijEJaA,23211159,Atrioc,506649136,jacobmacintoshh,,509658,en,YOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2024-10-01T21:49:39Z,30.0,False
264,PoisedAttractiveOilMingLee-J1cq7kweO_GnWsbO,https://clips.twitch.tv/PoisedAttractiveOilMingLee-J1cq7kweO_GnWsbO,23211159,Atrioc,83725271,KobesOCE,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:24:11Z,26.0,False
265,BoxyAliveJackalFreakinStinkin-JZUsioWcsKoGBt7C,https://clips.twitch.tv/BoxyAliveJackalFreakinStinkin-JZUsioWcsKoGBt7C,23211159,Atrioc,164750715,Kyouja,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T02:30:07Z,30.0,False
266,JollyDoubtfulCaterpillarBrokeBack-uaLBAR5RnDeDS97l,https://clips.twitch.tv/JollyDoubtfulCaterpillarBrokeBack-uaLBAR5RnDeDS97l,23211159,Atrioc,157673932,dawnathan_,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:18:10Z,30.0,False
267,LachrymoseVainPieYee-BzfaF6W-1bM9-VSQ,https://clips.twitch.tv/LachrymoseVainPieYee-BzfaF6W-1bM9-VSQ,23211159,Atrioc,638579424,pegasus_920,,509658,en,"DEBATE NIGHT! 🎙️ 🔴JD ""COUCH"" VANCE 🛋️ vs. 🔷TIM ""BUILD THE"" WALZ 🧱 DONT MISS IT  📢 DO YOUR CIVIC DUTY VIA TWITCH CHAT  🗣 STARTS 6PM PT",1,2024-10-02T01:19:45Z,30.0,False
