,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
83,ScrumptiousOptimisticTardigradeOptimizePrime-L2tTHNWlBBHmO7IE,https://clips.twitch.tv/ScrumptiousOptimisticTardigradeOptimizePrime-L2tTHNWlBBHmO7IE,563908141,Joe_Bartolozzi,1156071226,mylozylothejoebartfan,,1808565595,en,CASTING OF FRANK STONE!!! PLAYING WHOLE GAME TODAY JOIN JOIN JOIN,3,2024-10-03T22:11:12Z,33.7,False
84,AbrasiveEphemeralBearAliens-_r2qAXxF7H5wlt7p,https://clips.twitch.tv/AbrasiveEphemeralBearAliens-_r2qAXxF7H5wlt7p,563908141,Joe_Bartolozzi,899895449,yujisnumber1fan,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,3,2024-10-04T22:38:02Z,28.0,False
85,DeadFaithfulPeachSpicyBoy-pOXC-tDqyzo306fJ,https://clips.twitch.tv/DeadFaithfulPeachSpicyBoy-pOXC-tDqyzo306fJ,563908141,Joe_Bartolozzi,642251770,leakysink57,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,3,2024-10-04T21:24:22Z,28.0,False
86,LongGracefulAppleDansGame-Z6qsdwJSPDuzQc2y,https://clips.twitch.tv/LongGracefulAppleDansGame-Z6qsdwJSPDuzQc2y,563908141,Joe_Bartolozzi,962604346,traillorson_,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,3,2024-10-05T18:17:16Z,30.0,False
87,RacyAmericanShingleNononoCat-HCWcUQoPRIRmX9mF,https://clips.twitch.tv/RacyAmericanShingleNononoCat-HCWcUQoPRIRmX9mF,563908141,Joe_Bartolozzi,715688806,d1ru2,2268407074,33214,en,Biggie cheese,3,2024-10-05T18:28:12Z,33.6,False
88,DistinctKindJamEleGiggle-0JU6eCjwxTMDvsxH,https://clips.twitch.tv/DistinctKindJamEleGiggle-0JU6eCjwxTMDvsxH,563908141,Joe_Bartolozzi,1137414257,gloomxsqo,,2044618072,en,OI OI OI,3,2024-10-02T21:16:16Z,6.1,False
89,EnticingOptimisticPrariedogFrankerZ-FJ00HZ9XZH4spa7y,https://clips.twitch.tv/EnticingOptimisticPrariedogFrankerZ-FJ00HZ9XZH4spa7y,563908141,Joe_Bartolozzi,610454324,bronzyoutooz,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,3,2024-10-02T01:42:02Z,28.0,False
90,HedonisticMotionlessOysterKevinTurtle-ArgXPmm5bb-kPQG_,https://clips.twitch.tv/HedonisticMotionlessOysterKevinTurtle-ArgXPmm5bb-kPQG_,563908141,Joe_Bartolozzi,776900534,DScags422,,509663,en,VP DEBATE NIGHT?! + EDIBLE LOCKED IN JOIN JOIN JOIN,3,2024-10-02T01:24:58Z,26.0,False
91,AmazonianAstuteLatteOneHand-MpWjWz-wTfuOXQ1w,https://clips.twitch.tv/AmazonianAstuteLatteOneHand-MpWjWz-wTfuOXQ1w,563908141,Joe_Bartolozzi,657651896,lilbigy07,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",3,2024-10-01T20:45:46Z,30.0,False
92,GentlePricklyButterflyNotATK-dxDJPRtlOGnHyyBN,https://clips.twitch.tv/GentlePricklyButterflyNotATK-dxDJPRtlOGnHyyBN,563908141,Joe_Bartolozzi,1063183599,brink126,,369418,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",3,2024-10-02T00:11:15Z,26.0,False
93,DistinctSpineyAlmondHassanChop-lSXssIqJFl9QE9GN,https://clips.twitch.tv/DistinctSpineyAlmondHassanChop-lSXssIqJFl9QE9GN,563908141,Joe_Bartolozzi,904479062,anas376288227,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,3,2024-10-06T22:01:41Z,30.0,False
94,TsundereSmellyFinchEagleEye-LUOToxuyXPf1seBj,https://clips.twitch.tv/TsundereSmellyFinchEagleEye-LUOToxuyXPf1seBj,563908141,Joe_Bartolozzi,1069640447,0_sicko_,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,3,2024-10-06T19:05:13Z,30.0,False
95,RelatedDiligentStinkbugBCouch-L5RCrX1T5gJWN8Cj,https://clips.twitch.tv/RelatedDiligentStinkbugBCouch-L5RCrX1T5gJWN8Cj,563908141,Joe_Bartolozzi,715688806,d1ru2,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,3,2024-10-05T18:00:31Z,30.0,False
96,TransparentFuriousHippoStinkyCheese-6Q8enHgUL5r3Qa8_,https://clips.twitch.tv/TransparentFuriousHippoStinkyCheese-6Q8enHgUL5r3Qa8_,563908141,Joe_Bartolozzi,946301592,shino780,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,3,2024-10-06T19:00:44Z,30.0,False
97,FuriousResoluteRaccoonGrammarKing-r28XFqv2H9r3VYJi,https://clips.twitch.tv/FuriousResoluteRaccoonGrammarKing-r28XFqv2H9r3VYJi,563908141,Joe_Bartolozzi,1024341828,krillbe,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,3,2024-10-04T21:17:02Z,30.0,False
98,KnottySincereQueleaNerfBlueBlaster-Tbi3OnTlDykzFwTf,https://clips.twitch.tv/KnottySincereQueleaNerfBlueBlaster-Tbi3OnTlDykzFwTf,563908141,Joe_Bartolozzi,970319879,User_240hz,2269284082,509658,en,fr,3,2024-10-06T18:52:26Z,5.0,False
99,PoliteAnimatedRhinocerosNotATK-L32HqA7wieMEW1XQ,https://clips.twitch.tv/PoliteAnimatedRhinocerosNotATK-L32HqA7wieMEW1XQ,563908141,Joe_Bartolozzi,994200963,HappyHooligan_,,509658,en,Villian arc,3,2024-10-04T23:16:19Z,28.4,False
100,TastyDrabEagleWow-OaTKNaY2PjyIziah,https://clips.twitch.tv/TastyDrabEagleWow-OaTKNaY2PjyIziah,563908141,Joe_Bartolozzi,545665138,GeneraIZod,2269284082,509658,en,1000 yard stare,3,2024-10-06T21:20:08Z,15.3,False
101,ConfidentTrappedWallabyTebowing-iHZpUEXrYERehUU7,https://clips.twitch.tv/ConfidentTrappedWallabyTebowing-iHZpUEXrYERehUU7,563908141,Joe_Bartolozzi,992188163,h34rtsf0ryou,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,3,2024-10-06T19:24:56Z,30.0,False
102,HonorableColdCockroachANELE-dngkpvM-UEoCqJXd,https://clips.twitch.tv/HonorableColdCockroachANELE-dngkpvM-UEoCqJXd,563908141,Joe_Bartolozzi,1068941799,ccloudbliss,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,3,2024-10-04T20:45:09Z,28.0,False
103,OnerousSquareQuailDatSheffy-R0s2UtTkJFXmk8jS,https://clips.twitch.tv/OnerousSquareQuailDatSheffy-R0s2UtTkJFXmk8jS,563908141,Joe_Bartolozzi,1090224283,stapcole_26,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,3,2024-10-04T20:55:35Z,30.0,False
104,ResilientResourcefulZucchiniPJSugar-A4pBBLDx_716xjXB,https://clips.twitch.tv/ResilientResourcefulZucchiniPJSugar-A4pBBLDx_716xjXB,563908141,Joe_Bartolozzi,1071642557,rottedtrans404,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,3,2024-10-07T00:20:08Z,30.0,False
105,OilyAmazingSoymilkTF2John--HbAWeUmLCtpZtrM,https://clips.twitch.tv/OilyAmazingSoymilkTF2John--HbAWeUmLCtpZtrM,563908141,Joe_Bartolozzi,190263002,blockbuster30k,,509658,en,me 2,3,2024-10-05T17:17:58Z,53.7,False
106,RealCloudyWrenDoggo-Ll7ClBMnFIfOv2L3,https://clips.twitch.tv/RealCloudyWrenDoggo-Ll7ClBMnFIfOv2L3,563908141,Joe_Bartolozzi,1034455210,thatwyteboi,,1931820922,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,3,2024-10-01T00:34:11Z,30.0,False
107,SassyMistyDootMau5-ObI16VawxAksz321,https://clips.twitch.tv/SassyMistyDootMau5-ObI16VawxAksz321,563908141,Joe_Bartolozzi,875474451,umzav,,509658,en,CHAT CHOOSES AMAZON PRODUCTS THEN REACT DAY JOIN JOIN JOIN,3,2024-10-04T20:52:45Z,14.3,False
108,AuspiciousIgnorantCougarVoteNay-y824l84cvRunTV08,https://clips.twitch.tv/AuspiciousIgnorantCougarVoteNay-y824l84cvRunTV08,563908141,Joe_Bartolozzi,401912224,owenvidsnow,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,3,2024-10-01T00:45:48Z,30.0,False
109,ToughAlluringDragonflyPeteZarollTie-rRd-CEStWwzDl1mt,https://clips.twitch.tv/ToughAlluringDragonflyPeteZarollTie-rRd-CEStWwzDl1mt,563908141,Joe_Bartolozzi,1112344973,dedexlucid,2268407074,1149003348,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,3,2024-10-05T19:52:44Z,26.0,False
110,DifferentAssiduousOilPhilosoraptor-WAgMLvJ5dCrDiEQ5,https://clips.twitch.tv/DifferentAssiduousOilPhilosoraptor-WAgMLvJ5dCrDiEQ5,563908141,Joe_Bartolozzi,1136678790,PastryCoffee,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",3,2024-10-01T20:51:10Z,30.0,False
111,TemperedFitNoodle4Head-3nnggYIHVH9vLZeo,https://clips.twitch.tv/TemperedFitNoodle4Head-3nnggYIHVH9vLZeo,563908141,Joe_Bartolozzi,190263002,blockbuster30k,2268407074,1149003348,en,seal,3,2024-10-05T20:14:53Z,5.0,False
112,GorgeousPerfectCarabeefShazBotstix-_AYEHv2xF5oWHTt2,https://clips.twitch.tv/GorgeousPerfectCarabeefShazBotstix-_AYEHv2xF5oWHTt2,563908141,Joe_Bartolozzi,712396705,pinkk_inkk,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,3,2024-10-06T19:48:55Z,30.0,False
113,CreativeBloodySproutBrokeBack-lTs6ZUJFNpODkfiP,https://clips.twitch.tv/CreativeBloodySproutBrokeBack-lTs6ZUJFNpODkfiP,563908141,Joe_Bartolozzi,583403789,kaiajjsjss,2268407074,33214,en,Biggie Cheese plays fortnite,3,2024-10-05T18:30:03Z,30.0,False
114,AdorableAdorablePassionfruitAllenHuhu-3RGCXdQQHiPsmrLC,https://clips.twitch.tv/AdorableAdorablePassionfruitAllenHuhu-3RGCXdQQHiPsmrLC,563908141,Joe_Bartolozzi,834239911,NotoriousMoleratSniffer,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,3,2024-10-07T21:12:21Z,30.0,False
115,BlightedLightCodCharlietheUnicorn-D9id0rj_vLJbEO_X,https://clips.twitch.tv/BlightedLightCodCharlietheUnicorn-D9id0rj_vLJbEO_X,563908141,Joe_Bartolozzi,1140378506,Aies_Twitch,2270181436,490174,en,Joe makes fun of pregnant women,3,2024-10-07T22:44:51Z,28.0,False
116,EndearingSlipperyWaterFunRun-sinSvJxnKoyR-uXz,https://clips.twitch.tv/EndearingSlipperyWaterFunRun-sinSvJxnKoyR-uXz,563908141,Joe_Bartolozzi,600070563,spicyynuggies,,2124007713,en,karma? lmao,3,2024-10-01T22:38:04Z,60.0,False
117,AverageRespectfulLaptopKippa-UIJHUO8AeKO415uE,https://clips.twitch.tv/AverageRespectfulLaptopKippa-UIJHUO8AeKO415uE,563908141,Joe_Bartolozzi,729318262,johnnymhjr,2268407074,1149003348,en,brainrot,3,2024-10-05T20:23:56Z,36.6,False
118,AverageAmazingKangarooThunBeast-oLl_lV0-kxXtgHxU,https://clips.twitch.tv/AverageAmazingKangarooThunBeast-oLl_lV0-kxXtgHxU,563908141,Joe_Bartolozzi,715688806,d1ru2,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,3,2024-10-05T17:54:05Z,26.0,False
119,WittySlickOryxKippa-_zDVaC5-8j6-Kdcq,https://clips.twitch.tv/WittySlickOryxKippa-_zDVaC5-8j6-Kdcq,563908141,Joe_Bartolozzi,510366080,Elijahhello,2268407074,1457874883,en,omg!!!,3,2024-10-05T20:57:31Z,60.0,False
120,FriendlyCleanOryxPhilosoraptor-cDZxfq_YnAj8UMpw,https://clips.twitch.tv/FriendlyCleanOryxPhilosoraptor-cDZxfq_YnAj8UMpw,563908141,Joe_Bartolozzi,120949634,NJBeast_,2270181436,490174,en,Advice for flying,3,2024-10-07T21:20:25Z,46.5,False
121,HardArtsyRatTwitchRPG-eprYfKb8PEVUycJl,https://clips.twitch.tv/HardArtsyRatTwitchRPG-eprYfKb8PEVUycJl,563908141,Joe_Bartolozzi,1152783721,peanutlover99,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,3,2024-10-06T18:33:11Z,30.0,False
122,IronicHotLEDUnSane-maSj1Q1OR05M3sXb,https://clips.twitch.tv/IronicHotLEDUnSane-maSj1Q1OR05M3sXb,563908141,Joe_Bartolozzi,1009204076,Xtscd1,,509663,en,god i hate hasan so much hes such a cuk,3,2024-10-02T00:58:53Z,25.6,False
123,GlamorousResilientCasettePunchTrees-1N8HyAVYrf5U2UsR,https://clips.twitch.tv/GlamorousResilientCasettePunchTrees-1N8HyAVYrf5U2UsR,563908141,Joe_Bartolozzi,725057442,PlushieXD,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",3,2024-10-01T21:27:58Z,28.0,False
124,NastySpookyOrangeDeIlluminati-sj-o2wI-uARKQseK,https://clips.twitch.tv/NastySpookyOrangeDeIlluminati-sj-o2wI-uARKQseK,563908141,Joe_Bartolozzi,688175462,mysterVICO,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",3,2024-10-01T22:57:33Z,26.0,False
125,HilariousResourcefulPhone4Head-v9b2P2nL51aWRNeK,https://clips.twitch.tv/HilariousResourcefulPhone4Head-v9b2P2nL51aWRNeK,563908141,Joe_Bartolozzi,1127975051,amabi2450,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T17:57:13Z,30.0,False
126,AdorablePoisedOysterRedCoat-rbnCMimJ5s5eA6ym,https://clips.twitch.tv/AdorablePoisedOysterRedCoat-rbnCMimJ5s5eA6ym,563908141,Joe_Bartolozzi,1116868159,td03s,2269284082,73914,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T17:59:49Z,26.0,False
127,InnocentSmilingChinchillaPraiseIt-74eUxMcsSmzeX17-,https://clips.twitch.tv/InnocentSmilingChinchillaPraiseIt-74eUxMcsSmzeX17-,563908141,Joe_Bartolozzi,1099686900,hanuiinka,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:26:25Z,28.0,False
128,OriginalUninterestedPancakeTheTarFu-gg8HFNUzCejTPkI4,https://clips.twitch.tv/OriginalUninterestedPancakeTheTarFu-gg8HFNUzCejTPkI4,563908141,Joe_Bartolozzi,1005295604,bigtlttyg0thgirl,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:29:52Z,30.0,False
129,PlausibleInnocentIcecreamArgieB8-fUfS8Zqh8k_bWJ5Q,https://clips.twitch.tv/PlausibleInnocentIcecreamArgieB8-fUfS8Zqh8k_bWJ5Q,563908141,Joe_Bartolozzi,592763310,help_bored,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-06T09:58:01Z,30.0,False
130,TriangularGoldenOcelotVoteYea-MRKOdH1Se47XJAte,https://clips.twitch.tv/TriangularGoldenOcelotVoteYea-MRKOdH1Se47XJAte,563908141,Joe_Bartolozzi,693655966,speedwaypicle,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:02:49Z,30.0,False
131,InquisitiveSavageTaroTooSpicy-PahgGMsWHGIMkK07,https://clips.twitch.tv/InquisitiveSavageTaroTooSpicy-PahgGMsWHGIMkK07,563908141,Joe_Bartolozzi,624179095,kikihuh,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T20:48:31Z,28.0,False
132,SingleSpicySandpiperPunchTrees-PjTI73_4T7k-m_FF,https://clips.twitch.tv/SingleSpicySandpiperPunchTrees-PjTI73_4T7k-m_FF,563908141,Joe_Bartolozzi,591862491,ben38737373,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T21:05:20Z,30.0,False
133,IntelligentTastyGoshawkMoreCowbell-Ht7hhirkArzGMcBF,https://clips.twitch.tv/IntelligentTastyGoshawkMoreCowbell-Ht7hhirkArzGMcBF,563908141,Joe_Bartolozzi,654856741,noname___o,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:01:41Z,28.0,False
134,FrozenSuperButterflyPupper-7-SOXiUHlZpMadp3,https://clips.twitch.tv/FrozenSuperButterflyPupper-7-SOXiUHlZpMadp3,563908141,Joe_Bartolozzi,1156772948,xtraSUBY,2270181436,490174,en,Joe screm,1,2024-10-07T22:02:31Z,21.3,False
135,BumblingFrigidFungusPMSTwin-IYXEZe7wcD--YZHF,https://clips.twitch.tv/BumblingFrigidFungusPMSTwin-IYXEZe7wcD--YZHF,563908141,Joe_Bartolozzi,995732449,itz_cameron_the_best,2270181436,490174,en,WHAT REMAINS OF EDITH FINCH? THEN LIARS BAR W THE GUYS,1,2024-10-07T22:13:35Z,28.0,False
136,PerfectDistinctTortoiseKeepo-p6lkyaoU8XxSF1Vt,https://clips.twitch.tv/PerfectDistinctTortoiseKeepo-p6lkyaoU8XxSF1Vt,563908141,Joe_Bartolozzi,784997768,gillshabd__,2270181436,490174,en,brugh,1,2024-10-07T22:53:13Z,34.9,False
137,FuriousEntertainingPoultryCmonBruh-xwRMYkjwjTxZNHb1,https://clips.twitch.tv/FuriousEntertainingPoultryCmonBruh-xwRMYkjwjTxZNHb1,563908141,Joe_Bartolozzi,873894111,cybrjay15,,509658,en,CHAT RECOMMENDED RANDOM GAME DAY!!! JOIN JOIN JOIN,1,2024-10-01T14:27:02Z,30.0,False
138,AdventurousGoodPistachioDAESuppy-an__jzcFcUe6p_ZH,https://clips.twitch.tv/AdventurousGoodPistachioDAESuppy-an__jzcFcUe6p_ZH,563908141,Joe_Bartolozzi,987885767,idk_wompwomp,,369418,en,GeoGuessr World Cup: Co-watch! JOIN JOIN JOIN #ad,1,2024-10-01T14:48:25Z,30.0,False
139,NiceRoundAlfalfaGrammarKing-xLhGl0P7hJHkG_MA,https://clips.twitch.tv/NiceRoundAlfalfaGrammarKing-xLhGl0P7hJHkG_MA,563908141,Joe_Bartolozzi,823129077,fiddledinks_jr,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:56:50Z,30.0,False
140,NiceRoundAlfalfaGrammarKing-xLhGl0P7hJHkG_MA,https://clips.twitch.tv/NiceRoundAlfalfaGrammarKing-xLhGl0P7hJHkG_MA,563908141,Joe_Bartolozzi,823129077,fiddledinks_jr,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:56:50Z,30.0,False
141,TallImpossibleRatPeanutButterJellyTime-ISaOehc3SQ1mftVF,https://clips.twitch.tv/TallImpossibleRatPeanutButterJellyTime-ISaOehc3SQ1mftVF,563908141,Joe_Bartolozzi,803037046,skrtskrt544,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:37:05Z,30.0,False
142,PolishedAstuteBadgerKippa-2rCeU7aSIZ7sjtmx,https://clips.twitch.tv/PolishedAstuteBadgerKippa-2rCeU7aSIZ7sjtmx,563908141,Joe_Bartolozzi,821953520,oceansoldierr_,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T22:07:51Z,28.0,False
143,TenuousLovelyLasagnaRalpherZ-m5jgnSCYGWutY6Tf,https://clips.twitch.tv/TenuousLovelyLasagnaRalpherZ-m5jgnSCYGWutY6Tf,563908141,Joe_Bartolozzi,834239911,NotoriousMoleratSniffer,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:17:08Z,30.0,False
144,StrangeLightKangarooANELE-PORu9Xs0ZrUjmyVT,https://clips.twitch.tv/StrangeLightKangarooANELE-PORu9Xs0ZrUjmyVT,563908141,Joe_Bartolozzi,961238619,fazeisbetter00,,33214,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-02T00:50:18Z,30.0,False
145,ConcernedSlickTaroMVGame-jvRr6XmzV5DUK6cM,https://clips.twitch.tv/ConcernedSlickTaroMVGame-jvRr6XmzV5DUK6cM,563908141,Joe_Bartolozzi,1125081427,divin3ignoranc3,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T23:53:35Z,30.0,False
146,WittyTangibleMeerkatRaccAttack-fKQe2v8mFaiF40BN,https://clips.twitch.tv/WittyTangibleMeerkatRaccAttack-fKQe2v8mFaiF40BN,563908141,Joe_Bartolozzi,789889655,ltzGreg,,2044618072,en,Kangaroos getting freaky,1,2024-10-02T21:50:16Z,20.0,False
147,AbstemiousOnerousSandpiperPJSugar-i6g-69Bc1ysiTyBS,https://clips.twitch.tv/AbstemiousOnerousSandpiperPJSugar-i6g-69Bc1ysiTyBS,563908141,Joe_Bartolozzi,611351228,dinosaurdogg,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:06:24Z,30.0,False
148,ChillyPerfectPoultryDAESuppy-kYp4-_2mKbEY8AVZ,https://clips.twitch.tv/ChillyPerfectPoultryDAESuppy-kYp4-_2mKbEY8AVZ,563908141,Joe_Bartolozzi,601114359,basically_pres,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:25:03Z,30.0,False
149,PluckyModernSkirretPeteZarollTie-DeeAGj5RK23wU_BZ,https://clips.twitch.tv/PluckyModernSkirretPeteZarollTie-DeeAGj5RK23wU_BZ,563908141,Joe_Bartolozzi,914739163,moistboi2x4,,2044618072,en,SCARY GAME DAY + BACKROOMS LATER JOIN JOIN JOIN,1,2024-10-02T21:12:44Z,28.0,False
150,AgileStrangeFoxStrawBeary-DQ8Tcy7UjPutUQ2H,https://clips.twitch.tv/AgileStrangeFoxStrawBeary-DQ8Tcy7UjPutUQ2H,563908141,Joe_Bartolozzi,479014714,yummychummy45,2268407074,,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:01:00Z,28.0,False
151,ExpensiveEnticingTofuWTRuck-BQobJIRy457ulgjG,https://clips.twitch.tv/ExpensiveEnticingTofuWTRuck-BQobJIRy457ulgjG,563908141,Joe_Bartolozzi,1115520532,commander_goose14,2268407074,142547720,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:09:26Z,28.0,False
152,ZealousCrowdedHumanOhMyDog-Mmgk30hvhyr3IOT8,https://clips.twitch.tv/ZealousCrowdedHumanOhMyDog-Mmgk30hvhyr3IOT8,563908141,Joe_Bartolozzi,1015055666,notayrayj09,2268407074,142547720,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:13:51Z,30.0,False
153,StrangeLittlePterodactylPogChamp-dcxEEmzS3yaMGRGY,https://clips.twitch.tv/StrangeLittlePterodactylPogChamp-dcxEEmzS3yaMGRGY,563908141,Joe_Bartolozzi,636885096,bips__1,2268407074,142547720,en,jumpscare window,1,2024-10-05T19:21:26Z,30.0,False
154,SparklyDependableAppleWTRuck-VK2YwEFa0bOrpH4h,https://clips.twitch.tv/SparklyDependableAppleWTRuck-VK2YwEFa0bOrpH4h,563908141,Joe_Bartolozzi,1015055666,notayrayj09,2268407074,142547720,en,HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T19:08:00Z,30.0,False
155,KawaiiDignifiedPeppermintPipeHype-Zs8rqbbX-AHlrECQ,https://clips.twitch.tv/KawaiiDignifiedPeppermintPipeHype-Zs8rqbbX-AHlrECQ,563908141,Joe_Bartolozzi,897461606,hecturdd,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:12:39Z,30.0,False
156,FrigidPeppyLegPanicBasket-nkyZVpyf1bqHsSgR,https://clips.twitch.tv/FrigidPeppyLegPanicBasket-nkyZVpyf1bqHsSgR,563908141,Joe_Bartolozzi,587159984,briannaoso,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:17:01Z,30.0,False
157,ThoughtfulCalmClamCorgiDerp-jHx2NzNlfY5BTPeF,https://clips.twitch.tv/ThoughtfulCalmClamCorgiDerp-jHx2NzNlfY5BTPeF,563908141,Joe_Bartolozzi,1091517248,pgsb1157,2268407074,33214,en,FORT EVENT THEN HAWKTOBER SCARY GAMES + RANDOM +  SCARY REACT,1,2024-10-05T18:28:50Z,28.0,False
158,KnottyBeautifulLlamaTooSpicy-fo9fdENzYBLob4qp,https://clips.twitch.tv/KnottyBeautifulLlamaTooSpicy-fo9fdENzYBLob4qp,563908141,Joe_Bartolozzi,736741307,emoovenboi,2268407074,1457874883,en,h,1,2024-10-05T20:46:30Z,30.0,False
159,InnocentSmilingChinchillaPraiseIt-74eUxMcsSmzeX17-,https://clips.twitch.tv/InnocentSmilingChinchillaPraiseIt-74eUxMcsSmzeX17-,563908141,Joe_Bartolozzi,1099686900,hanuiinka,2269284082,509658,en,REACT DAY SUNDAY JOIN JOIN JOIN,1,2024-10-06T19:26:25Z,28.0,False
160,CrypticHandsomeHyenaTTours-shCzAght8Kv8e17N,https://clips.twitch.tv/CrypticHandsomeHyenaTTours-shCzAght8Kv8e17N,563908141,Joe_Bartolozzi,626428525,seanyboyb2239,,2124007713,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T21:25:48Z,30.0,False
161,TenuousLovelyLasagnaRalpherZ-m5jgnSCYGWutY6Tf,https://clips.twitch.tv/TenuousLovelyLasagnaRalpherZ-m5jgnSCYGWutY6Tf,563908141,Joe_Bartolozzi,834239911,NotoriousMoleratSniffer,,1695984294,en,"GAMER DAY? PICO PARK WITH CHAT, SISYPHUS GAME, FORT? DEBATE LATER JOIN JOIN JOIN",1,2024-10-01T23:17:08Z,30.0,False
