,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
405,AttractiveResourcefulGoblinKippa-f4_mZSceXCcAkEhe,https://clips.twitch.tv/AttractiveResourcefulGoblinKippa-f4_mZSceXCcAkEhe,76020989,JOEYKAOTYK,914425383,xxxkillstreak69,2265306979,509658,en,Can't push a bike,1,2024-10-03T11:25:47Z,15.3,False
406,TriangularSquareGalagoBudBlast-FqHI8LR9lsXT_rEn,https://clips.twitch.tv/TriangularSquareGalagoBudBlast-FqHI8LR9lsXT_rEn,76020989,JOEYKAOTYK,675865531,rimony1,2266256939,509658,en,Kaotyk ASMR,1,2024-10-03T14:59:31Z,32.3,False
407,PreciousPlacidDurianVoteNay-RqB1wL_nEIMzRX6q,https://clips.twitch.tv/PreciousPlacidDurianVoteNay-RqB1wL_nEIMzRX6q,76020989,JOEYKAOTYK,476453896,TonieStarkie,2264694020,509658,en,W MASSAGE SPA,1,2024-10-01T11:38:53Z,30.0,False
408,SullenBillowingClintDatSheffy-PnvnRjs5SC6VtHP5,https://clips.twitch.tv/SullenBillowingClintDatSheffy-PnvnRjs5SC6VtHP5,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:57:13Z,28.0,False
409,CarefulBoldMilkTF2John-3qbtmFw9tr8KtAQp,https://clips.twitch.tv/CarefulBoldMilkTF2John-3qbtmFw9tr8KtAQp,76020989,JOEYKAOTYK,1061881494,TwitchAutoClip,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:53:33Z,59.9,False
410,PreciousPlacidDurianVoteNay-RqB1wL_nEIMzRX6q,https://clips.twitch.tv/PreciousPlacidDurianVoteNay-RqB1wL_nEIMzRX6q,76020989,JOEYKAOTYK,476453896,TonieStarkie,2264694020,509658,en,W MASSAGE SPA,1,2024-10-01T11:38:53Z,30.0,False
411,FunSourStarThisIsSparta-3vsWXwyKfk3J7zNs,https://clips.twitch.tv/FunSourStarThisIsSparta-3vsWXwyKfk3J7zNs,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:39:54Z,30.4,False
412,WimpySpookyFiddleheadsBrokeBack-bHhw5Xn7Ba-RxK2E,https://clips.twitch.tv/WimpySpookyFiddleheadsBrokeBack-bHhw5Xn7Ba-RxK2E,76020989,JOEYKAOTYK,1015684097,喜歡上一個人_,2266256939,509658,en,HUH,1,2024-10-03T05:06:02Z,12.7,False
413,ResoluteElegantFriseeSSSsss-FjofRyhoCIJsdZwl,https://clips.twitch.tv/ResoluteElegantFriseeSSSsss-FjofRyhoCIJsdZwl,76020989,JOEYKAOTYK,43066520,Nyankana,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:35:09Z,26.0,False
414,DreamyTsundereNewtSeemsGood--Qmsr7_kyGptdZLV,https://clips.twitch.tv/DreamyTsundereNewtSeemsGood--Qmsr7_kyGptdZLV,76020989,JOEYKAOTYK,476453896,TonieStarkie,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T04:02:42Z,26.0,False
415,TastyTrustworthyGooseOptimizePrime-y5vZQf9y4N0ezf7k,https://clips.twitch.tv/TastyTrustworthyGooseOptimizePrime-y5vZQf9y4N0ezf7k,76020989,JOEYKAOTYK,1136188532,BeeAngelic,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T06:24:27Z,30.0,False
416,SassyCallousClamRuleFive-uLRkPgLNcU3zRlq0,https://clips.twitch.tv/SassyCallousClamRuleFive-uLRkPgLNcU3zRlq0,76020989,JOEYKAOTYK,914425383,xxxkillstreak69,2263081899,509658,en,What wrong with him?,1,2024-10-01T09:57:46Z,10.6,False
417,PricklyPricklyMageTF2John-2WuFlC23DvM-ELii,https://clips.twitch.tv/PricklyPricklyMageTF2John-2WuFlC23DvM-ELii,76020989,JOEYKAOTYK,806419584,kennysofye,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:25:43Z,29.6,False
418,SpoopyMuddySpaghettiNomNom-04OkPeO3FemhznGI,https://clips.twitch.tv/SpoopyMuddySpaghettiNomNom-04OkPeO3FemhznGI,76020989,JOEYKAOTYK,166116803,lambomakara1,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T04:56:45Z,28.0,False
419,BeautifulMildCheddarMoreCowbell-QWFGDIgK_1CICAVu,https://clips.twitch.tv/BeautifulMildCheddarMoreCowbell-QWFGDIgK_1CICAVu,76020989,JOEYKAOTYK,914425383,xxxkillstreak69,2265306979,509658,en,Dogs want some smoke,1,2024-10-03T00:19:31Z,32.2,False
420,HyperHonorableGoatFeelsBadMan-4nUHf6wmkZK9qZsE,https://clips.twitch.tv/HyperHonorableGoatFeelsBadMan-4nUHf6wmkZK9qZsE,76020989,JOEYKAOTYK,43066520,Nyankana,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T12:46:42Z,30.2,False
421,AverageSillyDragonCoolCat-OAza4byKWgPWoupd,https://clips.twitch.tv/AverageSillyDragonCoolCat-OAza4byKWgPWoupd,76020989,JOEYKAOTYK,721616141,lay_z47,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T08:46:42Z,26.0,False
422,UnusualFaintLyrebirdNerfBlueBlaster-bV4H1Gxdr-BDGmvF,https://clips.twitch.tv/UnusualFaintLyrebirdNerfBlueBlaster-bV4H1Gxdr-BDGmvF,76020989,JOEYKAOTYK,225893592,Bloodeathate,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T12:50:51Z,30.0,False
423,DifficultFrigidKaleKeyboardCat-FnkOaPZRrz1ANjlj,https://clips.twitch.tv/DifficultFrigidKaleKeyboardCat-FnkOaPZRrz1ANjlj,76020989,JOEYKAOTYK,56029874,芬哥畫面,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:51:13Z,30.0,False
424,RamshackleGiftedBeaverNomNom-1GsvSb13eXNAQiZz,https://clips.twitch.tv/RamshackleGiftedBeaverNomNom-1GsvSb13eXNAQiZz,76020989,JOEYKAOTYK,765994338,ImGraal,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T10:24:51Z,26.0,False
425,TenderEnthusiasticGazelleFutureMan-1pcsn7JRvTIQrf9f,https://clips.twitch.tv/TenderEnthusiasticGazelleFutureMan-1pcsn7JRvTIQrf9f,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:08:48Z,26.0,False
426,SpineySavageEggnogPraiseIt-AAkYtv3szhqxg6cz,https://clips.twitch.tv/SpineySavageEggnogPraiseIt-AAkYtv3szhqxg6cz,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:36:43Z,28.0,False
427,AmusedBlindingKuduNerfBlueBlaster-Mf1paiLARYRZzEJH,https://clips.twitch.tv/AmusedBlindingKuduNerfBlueBlaster-Mf1paiLARYRZzEJH,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:31:58Z,28.0,False
428,SpineySavageEggnogPraiseIt-AAkYtv3szhqxg6cz,https://clips.twitch.tv/SpineySavageEggnogPraiseIt-AAkYtv3szhqxg6cz,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:36:43Z,28.0,False
429,FancyCloudyClamDogFace-mkRfTwXLFGFBhzGz,https://clips.twitch.tv/FancyCloudyClamDogFace-mkRfTwXLFGFBhzGz,76020989,JOEYKAOTYK,583835352,tuxisawake,2263894341,509658,en,sus2,1,2024-10-07T02:45:56Z,60.0,False
430,FamousHomelyElkKappaPride-Iq_xxxhFIWSS6787,https://clips.twitch.tv/FamousHomelyElkKappaPride-Iq_xxxhFIWSS6787,76020989,JOEYKAOTYK,791020881,KadoTachi,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T13:59:23Z,30.0,False
431,CoyMoldyMooseCurseLit-UmDAvjj1y_qzsi9N,https://clips.twitch.tv/CoyMoldyMooseCurseLit-UmDAvjj1y_qzsi9N,76020989,JOEYKAOTYK,134595693,zettaimurri,2264694020,509658,en,auntie wingman,1,2024-10-01T04:57:51Z,23.9,False
432,RespectfulWimpyParrotKeepo-CZwbesm0TsX5wwOK,https://clips.twitch.tv/RespectfulWimpyParrotKeepo-CZwbesm0TsX5wwOK,76020989,JOEYKAOTYK,134595693,zettaimurri,2264694020,509658,en,kiranti1,1,2024-10-01T14:40:51Z,60.0,False
433,ProductiveRelentlessWaspCurseLit-eQkKVHdzS9s8knVF,https://clips.twitch.tv/ProductiveRelentlessWaspCurseLit-eQkKVHdzS9s8knVF,76020989,JOEYKAOTYK,37819033,查叻咻咻,2266256939,509658,en,"🔥 ASIA SUBATHON DAY 8 ISLAND HOPPING !discord // TTS $1, 100 bits 🔥",1,2024-10-04T00:35:35Z,30.0,False
434,PhilanthropicBeautifulMacaroniJKanStyle-clNQh2BqIa5ypLmI,https://clips.twitch.tv/PhilanthropicBeautifulMacaroniJKanStyle-clNQh2BqIa5ypLmI,76020989,JOEYKAOTYK,45653584,taiwkyle,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T14:40:28Z,28.3,False
435,PlayfulHotHyenaRitzMitz-yGvAkk3KOwDKV03X,https://clips.twitch.tv/PlayfulHotHyenaRitzMitz-yGvAkk3KOwDKV03X,76020989,JOEYKAOTYK,514306462,paacmi,2266256939,509658,en,"🔥 SUBATHON DAY 7 🇮🇩BALI VIBES !discord // TTS $1, 100 bits 🔥",1,2024-10-03T12:28:32Z,26.0,False
436,AgileFineWaterTwitchRPG-88cIKPZwxaGVSDjR,https://clips.twitch.tv/AgileFineWaterTwitchRPG-88cIKPZwxaGVSDjR,76020989,JOEYKAOTYK,806419584,kennysofye,,509658,en,"🔥 ASIA SUBATHON DAY 9 BACK TO TAIWAN !discord // TTS $1, 100 bits 🔥",1,2024-10-04T10:25:46Z,29.4,False
437,SmoothAlertSeahorseAllenHuhu-cBnf3JZEDtzLiLF0,https://clips.twitch.tv/SmoothAlertSeahorseAllenHuhu-cBnf3JZEDtzLiLF0,76020989,JOEYKAOTYK,476453896,TonieStarkie,2264694020,509658,en,W BALI,1,2024-10-01T11:38:29Z,60.0,False
438,NimbleCrepuscularSpindleDxAbomb-aTsBFB5BZKMwabjL,https://clips.twitch.tv/NimbleCrepuscularSpindleDxAbomb-aTsBFB5BZKMwabjL,76020989,JOEYKAOTYK,1122026759,sipoy33,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T03:18:04Z,30.4,False
439,DreamyDullNoodleDancingBaby-yWCcQJD7ApL8hu2j,https://clips.twitch.tv/DreamyDullNoodleDancingBaby-yWCcQJD7ApL8hu2j,76020989,JOEYKAOTYK,45653584,taiwkyle,2265306979,509658,en,"🔥 ASIA SUBATHON DAY 6 UBUD BALI !discord // TTS $1, 100 bits 🔥",1,2024-10-02T09:40:06Z,30.0,False
440,PoisedMildOilM4xHeh-0wJ33NKcd6yUJpRh,https://clips.twitch.tv/PoisedMildOilM4xHeh-0wJ33NKcd6yUJpRh,76020989,JOEYKAOTYK,39299923,Serox24,2264694020,509658,en,"🔥🇮🇩ASIA SUBATHON DAY 5🔥FINDING ZEN IN BALI🔥 !discord // TTS $1, 100 bits 🔥",1,2024-10-01T06:18:43Z,30.0,False
