,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
86,KawaiiHonestCocoaTebowing-o5MkaQwSXlMo3S5q,https://clips.twitch.tv/KawaiiHonestCocoaTebowing-o5MkaQwSXlMo3S5q,672238954,plaqueboymax,579569361,Mariocoinss,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,19,2024-10-07T02:12:17Z,30.0,False
87,CourageousOutstandingPineapplePlanking-vKg9d2B8ukUW7i4h,https://clips.twitch.tv/CourageousOutstandingPineapplePlanking-vKg9d2B8ukUW7i4h,672238954,plaqueboymax,231890308,ikuize,,509658,en,this mf,19,2024-10-02T01:45:38Z,30.0,False
88,InterestingBlueHyenaM4xHeh-b6HhT-yfmkRRSoky,https://clips.twitch.tv/InterestingBlueHyenaM4xHeh-b6HhT-yfmkRRSoky,672238954,plaqueboymax,538140105,kashvercetti,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,19,2024-10-07T09:20:01Z,26.0,False
89,InventiveBoringBadgerKreygasm-WWrLSJ-9zzWLsRdN,https://clips.twitch.tv/InventiveBoringBadgerKreygasm-WWrLSJ-9zzWLsRdN,672238954,plaqueboymax,254122956,bie1z_biel,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,19,2024-10-07T05:10:56Z,28.0,False
90,BitterYummyBatteryBlargNaut-cbU1xB2hfiiFtZQw,https://clips.twitch.tv/BitterYummyBatteryBlargNaut-cbU1xB2hfiiFtZQw,672238954,plaqueboymax,473227435,cswizzoo,,509658,en,O,19,2024-10-07T02:17:52Z,60.0,False
91,PatientSteamyTardigradeOSkomodo-hI5eFKdulXA7bvQ1,https://clips.twitch.tv/PatientSteamyTardigradeOSkomodo-hI5eFKdulXA7bvQ1,672238954,plaqueboymax,674295301,xedyir_oZZ,,509658,en,...,19,2024-10-04T01:27:15Z,20.8,False
92,TacitModernCrocodileSSSsss-7wBIZF-tg_ZZTm8A,https://clips.twitch.tv/TacitModernCrocodileSSSsss-7wBIZF-tg_ZZTm8A,672238954,plaqueboymax,40895851,PatElite_,,509658,en,🚨 FAZE SUBATHON DAY 19 🚨 5SL 🚨 ALL SUBS ARE 30% OFF 🚨 !sub !prime !goals,17,2024-10-02T09:06:24Z,60.0,False
93,FurtiveTolerantBasenjiPeoplesChamp-Y6yUs0RLNTtVQWMD,https://clips.twitch.tv/FurtiveTolerantBasenjiPeoplesChamp-Y6yUs0RLNTtVQWMD,672238954,plaqueboymax,774514120,therealmexus,2269626341,26936,en,AURA IAN,17,2024-10-07T07:56:29Z,26.3,False
94,NiceNiceMacaroniBloodTrail-ORxsyPy4vLjCjlat,https://clips.twitch.tv/NiceNiceMacaroniBloodTrail-ORxsyPy4vLjCjlat,672238954,plaqueboymax,864304117,kebron54,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,17,2024-10-07T05:51:47Z,30.0,False
95,CrowdedSparklingGrassPlanking-4dZmqb0fCEOG7xWg,https://clips.twitch.tv/CrowdedSparklingGrassPlanking-4dZmqb0fCEOG7xWg,672238954,plaqueboymax,231890308,ikuize,,509658,en,WHO INVITED THIS LEECH,17,2024-10-02T01:44:47Z,41.3,False
96,ExuberantEndearingGazelleUnSane-KyKPrfxwhnqp3kDh,https://clips.twitch.tv/ExuberantEndearingGazelleUnSane-KyKPrfxwhnqp3kDh,672238954,plaqueboymax,99910867,DaFi_31,,509658,en,skip footwork,17,2024-10-06T00:32:21Z,10.0,False
97,HomelyPiliableSalamanderM4xHeh-_7mxNvsVLKtQ5blM,https://clips.twitch.tv/HomelyPiliableSalamanderM4xHeh-_7mxNvsVLKtQ5blM,672238954,plaqueboymax,545479930,Alkoumez,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,17,2024-10-07T02:38:44Z,47.1,False
98,TrustworthyScaryOctopusAllenHuhu-dC3qEqtKCa2VETdu,https://clips.twitch.tv/TrustworthyScaryOctopusAllenHuhu-dC3qEqtKCa2VETdu,672238954,plaqueboymax,997560170,jvcntt,2269626341,26936,en,NEWJEANS X IAN,17,2024-10-07T07:44:45Z,59.9,False
99,OriginalMushyAmazonEleGiggle-VBcp3kDYSfDBzj_m,https://clips.twitch.tv/OriginalMushyAmazonEleGiggle-VBcp3kDYSfDBzj_m,672238954,plaqueboymax,1124204825,theclipz_69,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,17,2024-10-07T01:55:59Z,26.0,False
100,IronicCrepuscularLobsterPrimeMe-TRHO1i6gsssMMiKu,https://clips.twitch.tv/IronicCrepuscularLobsterPrimeMe-TRHO1i6gsssMMiKu,672238954,plaqueboymax,207159657,likeanoreo01,,509658,en,w clip,17,2024-10-01T14:35:44Z,30.0,False
101,MagnificentWimpyHerdPermaSmug-3V48lFHK6D1L6UnX,https://clips.twitch.tv/MagnificentWimpyHerdPermaSmug-3V48lFHK6D1L6UnX,672238954,plaqueboymax,145676090,17santo,2269626341,26936,en,tuf,17,2024-10-07T07:56:12Z,39.6,False
102,SpikyApatheticRhinocerosHeyGuys-4bsNTCEFu2ROhU9K,https://clips.twitch.tv/SpikyApatheticRhinocerosHeyGuys-4bsNTCEFu2ROhU9K,672238954,plaqueboymax,505640264,spafz,,509658,en,2,17,2024-10-07T02:10:27Z,59.8,False
103,ObeseBetterClamSaltBae-uuViR_cGuHoggsyy,https://clips.twitch.tv/ObeseBetterClamSaltBae-uuViR_cGuHoggsyy,672238954,plaqueboymax,133369575,shalors,,509658,en,b,17,2024-10-07T02:25:58Z,30.0,False
104,InquisitiveLitigiousJalapenoBrokeBack-Sjjk44S5uiQ90sch,https://clips.twitch.tv/InquisitiveLitigiousJalapenoBrokeBack-Sjjk44S5uiQ90sch,672238954,plaqueboymax,259246331,its_to_e4zy,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,15,2024-10-07T02:29:53Z,26.0,False
105,CarefulSleepyHummingbirdCclamChamp-NHVIP51c1o1I9f6f,https://clips.twitch.tv/CarefulSleepyHummingbirdCclamChamp-NHVIP51c1o1I9f6f,672238954,plaqueboymax,549295398,BobbyBean2,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,15,2024-10-07T01:55:04Z,26.0,False
106,WiseWanderingHerdMoreCowbell-EnyF-v21RILvIMiq,https://clips.twitch.tv/WiseWanderingHerdMoreCowbell-EnyF-v21RILvIMiq,672238954,plaqueboymax,804764490,YBJay9289rky2xWeenRack,2269626341,509658,en,1,15,2024-10-07T03:03:00Z,60.0,False
107,HealthyFilthyScallionHassaanChop-TKcg0mcGxi3NKFZJ,https://clips.twitch.tv/HealthyFilthyScallionHassaanChop-TKcg0mcGxi3NKFZJ,672238954,plaqueboymax,75765566,babybafe,,26936,en,"""bih wtf gimmie my jacket back""",15,2024-10-01T08:07:01Z,24.0,False
108,ThirstyAssiduousCobraChefFrank-_k9KPgtWIk913XI6,https://clips.twitch.tv/ThirstyAssiduousCobraChefFrank-_k9KPgtWIk913XI6,672238954,plaqueboymax,580548937,kantslack,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,15,2024-10-07T08:05:29Z,28.0,False
109,ScaryAmusedBunnyYouDontSay-hHNRJHkMm2e_Uq0W,https://clips.twitch.tv/ScaryAmusedBunnyYouDontSay-hHNRJHkMm2e_Uq0W,672238954,plaqueboymax,133390431,lonleyperson4,,509658,en,max askin real questions,15,2024-10-01T04:07:45Z,60.0,False
110,AuspiciousFragileWrenResidentSleeper-zq3_0q9A9NRFDkf9,https://clips.twitch.tv/AuspiciousFragileWrenResidentSleeper-zq3_0q9A9NRFDkf9,672238954,plaqueboymax,788323554,siriuswrestle,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,15,2024-10-07T02:47:10Z,28.0,False
111,SteamyFancyGazelleTwitchRPG--PG_tsniVREQnLV3,https://clips.twitch.tv/SteamyFancyGazelleTwitchRPG--PG_tsniVREQnLV3,672238954,plaqueboymax,551792520,Zionthegoat30,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,15,2024-10-07T05:23:39Z,28.0,False
112,PoisedSullenMooseTebowing-rg6_M3EQiyCgPAVr,https://clips.twitch.tv/PoisedSullenMooseTebowing-rg6_M3EQiyCgPAVr,672238954,plaqueboymax,432495863,rrreview,,509658,en,324234234,15,2024-10-01T02:32:55Z,60.0,False
113,AthleticBusyTofuSoonerLater-4-TNESmL72wM7wxv,https://clips.twitch.tv/AthleticBusyTofuSoonerLater-4-TNESmL72wM7wxv,672238954,plaqueboymax,406071397,Trruzz,2269626341,26936,en,..,13,2024-10-07T13:38:01Z,18.9,False
114,GeniusIgnorantOcelotYee-FF3BDvpFLGPwCaqx,https://clips.twitch.tv/GeniusIgnorantOcelotYee-FF3BDvpFLGPwCaqx,672238954,plaqueboymax,1156146280,nyny_99,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T01:46:30Z,26.0,False
115,FrozenFamousClintPJSalt-0XfG4WafCn97SCta,https://clips.twitch.tv/FrozenFamousClintPJSalt-0XfG4WafCn97SCta,672238954,plaqueboymax,254122956,bie1z_biel,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T04:55:08Z,26.0,False
116,ShakingWanderingBurritoAMPTropPunch-W-MCY9QufQYv5Ds7,https://clips.twitch.tv/ShakingWanderingBurritoAMPTropPunch-W-MCY9QufQYv5Ds7,672238954,plaqueboymax,1155351379,phunnyts,,30921,en,MAX Aight bet,13,2024-10-03T03:44:24Z,16.1,False
117,BoldMoralKittenThisIsSparta-VpJJh8phbstX4PLp,https://clips.twitch.tv/BoldMoralKittenThisIsSparta-VpJJh8phbstX4PLp,672238954,plaqueboymax,946105259,idris0226,,509658,en,🚨 FAZE SUBATHON DAY 17 🚨 ALL SUBS ARE 30% OFF 🚨 !sub !prime !goals,13,2024-10-05T15:27:49Z,30.0,False
118,SullenShakingGarbageBuddhaBar-5gj5yhkiNVplm5Om,https://clips.twitch.tv/SullenShakingGarbageBuddhaBar-5gj5yhkiNVplm5Om,672238954,plaqueboymax,402344494,jimrob_steve,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T02:17:09Z,30.0,False
119,DarkCreativeWoodpeckerBloodTrail-nLZupNsaKchRnsKd,https://clips.twitch.tv/DarkCreativeWoodpeckerBloodTrail-nLZupNsaKchRnsKd,672238954,plaqueboymax,888750057,noah0884,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T02:18:27Z,26.0,False
120,BitterPiliableLouseStoneLightning-1ZKg1I1ZLWrZ0fHf,https://clips.twitch.tv/BitterPiliableLouseStoneLightning-1ZKg1I1ZLWrZ0fHf,672238954,plaqueboymax,580247748,nomoneylonzo,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T02:31:37Z,26.0,False
121,TawdryUnsightlyMarrowAMPTropPunch-qGdFc-hk6n70F9Yg,https://clips.twitch.tv/TawdryUnsightlyMarrowAMPTropPunch-qGdFc-hk6n70F9Yg,672238954,plaqueboymax,722394928,jasnnv,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T02:14:03Z,26.0,False
122,SoftResoluteSwordItsBoshyTime-3UgVXswwLpROmTF_,https://clips.twitch.tv/SoftResoluteSwordItsBoshyTime-3UgVXswwLpROmTF_,672238954,plaqueboymax,1146261448,yticysnipes24,,509658,en,MAX SAJ,13,2024-10-07T02:14:29Z,57.9,False
123,ScaryFrozenMouseTBTacoLeft-_iVGyRJtAS6SPQXb,https://clips.twitch.tv/ScaryFrozenMouseTBTacoLeft-_iVGyRJtAS6SPQXb,672238954,plaqueboymax,557466332,ItsBreezy__,2269626341,509658,en,????,13,2024-10-07T02:56:34Z,30.0,False
124,PleasantRockyBadgerWow-GSlgqjTs8vLhWuGg,https://clips.twitch.tv/PleasantRockyBadgerWow-GSlgqjTs8vLhWuGg,672238954,plaqueboymax,693735266,ceorack,2269626341,26936,en,that’s all u ,13,2024-10-07T05:28:44Z,30.8,False
125,DarlingArtsyArugulaTF2John-y4zFbeoQ2WQGJpQD,https://clips.twitch.tv/DarlingArtsyArugulaTF2John-y4zFbeoQ2WQGJpQD,672238954,plaqueboymax,686277959,5StarPerriz,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T02:10:27Z,30.0,False
126,LuckySolidAntelopeTwitchRPG-fV3HAxkyqcAVG7uO,https://clips.twitch.tv/LuckySolidAntelopeTwitchRPG-fV3HAxkyqcAVG7uO,672238954,plaqueboymax,694149886,justind22_,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,13,2024-10-01T05:20:10Z,30.0,False
127,SmoothLitigiousPterodactylM4xHeh-JMXIh5FRKpfigXw8,https://clips.twitch.tv/SmoothLitigiousPterodactylM4xHeh-JMXIh5FRKpfigXw8,672238954,plaqueboymax,700246585,Baschin,,509658,en,LMFAOOO,13,2024-10-02T23:53:03Z,57.5,False
128,GorgeousAmericanMonkeySoBayed-Uk038GDASvAKrIUj,https://clips.twitch.tv/GorgeousAmericanMonkeySoBayed-Uk038GDASvAKrIUj,672238954,plaqueboymax,818399031,vlautsgotbanned,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,13,2024-10-07T01:48:42Z,26.0,False
129,ImpossibleMildPoultryPlanking--dIE7w1kjoyBtM0U,https://clips.twitch.tv/ImpossibleMildPoultryPlanking--dIE7w1kjoyBtM0U,672238954,plaqueboymax,264129106,World1x,,509658,en,.,13,2024-10-07T01:47:26Z,31.8,False
130,ResilientSparklyGrasshopperStoneLightning-65o_pBI7EwJPDbRf,https://clips.twitch.tv/ResilientSparklyGrasshopperStoneLightning-65o_pBI7EwJPDbRf,672238954,plaqueboymax,165389832,5oda,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T21:54:58Z,30.0,False
131,TiredTallIcecreamSquadGoals-MnL3ep1CkM-iwuIe,https://clips.twitch.tv/TiredTallIcecreamSquadGoals-MnL3ep1CkM-iwuIe,672238954,plaqueboymax,674295301,xedyir_oZZ,,509658,en,...,11,2024-10-05T15:14:45Z,30.0,False
132,PoisedFantasticFungusSeemsGood-KWrUQnWqh_3cC4Hh,https://clips.twitch.tv/PoisedFantasticFungusSeemsGood-KWrUQnWqh_3cC4Hh,672238954,plaqueboymax,626787443,camostori,,509658,en,w silky,11,2024-10-07T01:52:43Z,18.8,False
133,RespectfulSparklyOxKappaRoss-PmR-MtRq7Dn6NymD,https://clips.twitch.tv/RespectfulSparklyOxKappaRoss-PmR-MtRq7Dn6NymD,672238954,plaqueboymax,197725779,anglebeats_,2269626341,26936,en,LMFAO,11,2024-10-07T13:11:33Z,30.1,False
134,AmorphousTemperedSkirretRedCoat-y6maV9_6qLSoQqdw,https://clips.twitch.tv/AmorphousTemperedSkirretRedCoat-y6maV9_6qLSoQqdw,672238954,plaqueboymax,567709926,davowtw,2269626341,26936,en,wtf 😂,11,2024-10-07T07:29:12Z,41.9,False
135,WimpyFurryPheasantSquadGoals-RgLM--9DtnOToNzF,https://clips.twitch.tv/WimpyFurryPheasantSquadGoals-RgLM--9DtnOToNzF,672238954,plaqueboymax,616095868,0_PEROXIDE,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,11,2024-10-01T03:02:37Z,30.0,False
136,FreezingSuspiciousHerbsSeemsGood-h8vlpfLofTkdJx9v,https://clips.twitch.tv/FreezingSuspiciousHerbsSeemsGood-h8vlpfLofTkdJx9v,672238954,plaqueboymax,625067614,captainmesavagex21,,509658,en,🚨 FAZE SUBATHON DAY 23 🚨 ALL SUBS ARE 30% OFF🚨 !sub !prime !goals !updates,11,2024-10-06T15:14:30Z,30.5,False
137,HonestSincereWafflePoooound-ZavANRmD5SDtuOeQ,https://clips.twitch.tv/HonestSincereWafflePoooound-ZavANRmD5SDtuOeQ,672238954,plaqueboymax,503472935,devinszn00,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T02:12:59Z,28.0,False
138,MuddyDullAlligatorCoolStoryBro-DkSWn-rsi8p9sWw_,https://clips.twitch.tv/MuddyDullAlligatorCoolStoryBro-DkSWn-rsi8p9sWw_,672238954,plaqueboymax,1137511528,dclips1,2269626341,26936,en,dsf,11,2024-10-07T06:05:44Z,59.4,False
139,SquareGenerousMomBigBrother-KB-sOoJi0Z2BL5bD,https://clips.twitch.tv/SquareGenerousMomBigBrother-KB-sOoJi0Z2BL5bD,672238954,plaqueboymax,410501647,Shrill5,,509658,en,scare,11,2024-10-06T23:56:52Z,60.0,False
140,TangibleTastyDelicataGrammarKing-w9_2AJwS1QcEzR4j,https://clips.twitch.tv/TangibleTastyDelicataGrammarKing-w9_2AJwS1QcEzR4j,672238954,plaqueboymax,254786830,nickm2233,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,11,2024-10-02T04:08:56Z,30.0,False
141,RefinedDeafFriseeKappaClaus-OIOb-SGCHr3lzu2O,https://clips.twitch.tv/RefinedDeafFriseeKappaClaus-OIOb-SGCHr3lzu2O,672238954,plaqueboymax,138874699,lleoj,,509658,en,LOL,11,2024-10-07T02:26:43Z,35.3,False
142,JoyousDaintyFloofWow-aaz341E2I5rlSsJP,https://clips.twitch.tv/JoyousDaintyFloofWow-aaz341E2I5rlSsJP,672238954,plaqueboymax,1098299925,sohostudios,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T07:58:08Z,28.0,False
143,EsteemedHonestAyeayeSmoocherZ-MfFfVCFeCty6Jag5,https://clips.twitch.tv/EsteemedHonestAyeayeSmoocherZ-MfFfVCFeCty6Jag5,672238954,plaqueboymax,960188428,hateikaint,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T08:24:41Z,28.0,False
144,NimbleAgitatedFiddleheadsGingerPower-9Io7XAzUpE4oFC-9,https://clips.twitch.tv/NimbleAgitatedFiddleheadsGingerPower-9Io7XAzUpE4oFC-9,672238954,plaqueboymax,549051852,deboottta,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T01:48:30Z,26.0,False
145,CautiousRelentlessClintChocolateRain-3q3jkhdA5X2nkScF,https://clips.twitch.tv/CautiousRelentlessClintChocolateRain-3q3jkhdA5X2nkScF,672238954,plaqueboymax,676762564,buffy917,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T02:38:19Z,30.0,False
146,ExuberantPeppyPenguinPicoMause-0le7Q4zOyaATV5zK,https://clips.twitch.tv/ExuberantPeppyPenguinPicoMause-0le7Q4zOyaATV5zK,672238954,plaqueboymax,410066814,jswfromthef,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T05:51:33Z,26.0,False
147,RepleteAbrasiveChimpanzeeRedCoat-Kf9JG15punmPVK8D,https://clips.twitch.tv/RepleteAbrasiveChimpanzeeRedCoat-Kf9JG15punmPVK8D,672238954,plaqueboymax,545479930,Alkoumez,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,11,2024-10-07T07:20:08Z,32.4,False
148,CrowdedAlertQuailSmoocherZ-yC_G0iNCrZKJgo62,https://clips.twitch.tv/CrowdedAlertQuailSmoocherZ-yC_G0iNCrZKJgo62,672238954,plaqueboymax,650300184,im_aarxn,,509658,en,Kai reaction ,11,2024-10-07T02:26:29Z,59.1,False
149,RepleteSmokyAntPanicBasket-ygbl2CHTX6sH70Ba,https://clips.twitch.tv/RepleteSmokyAntPanicBasket-ygbl2CHTX6sH70Ba,672238954,plaqueboymax,966767698,look4dylan,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T18:49:54Z,30.0,False
150,PlumpShortCobblerArsonNoSexy-kRng900VLujumG6a,https://clips.twitch.tv/PlumpShortCobblerArsonNoSexy-kRng900VLujumG6a,672238954,plaqueboymax,899878964,414GhettoBoyz,,509658,en,🚨 FAZE SUBATHON DAY 23 🚨 ALL SUBS ARE 30% OFF🚨 !sub !prime !goals !updates,9,2024-10-02T20:02:10Z,30.0,False
151,CalmAmazingLionTTours-ykMp4MCZ87FWpoRi,https://clips.twitch.tv/CalmAmazingLionTTours-ykMp4MCZ87FWpoRi,672238954,plaqueboymax,1110246318,watwuzibouttasay,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T07:15:07Z,26.0,False
152,FaintImportantRadishNononoCat-ydoeqDxqAVzwx9kw,https://clips.twitch.tv/FaintImportantRadishNononoCat-ydoeqDxqAVzwx9kw,672238954,plaqueboymax,413411339,natsdemise,2269626341,509658,en,ijhsatjhiaweophitjwt4o;ihp[tjhi,9,2024-10-07T04:00:33Z,30.0,False
153,LivelyBlatantDurianDatSheffy-DbJgoZUd0pVLwujN,https://clips.twitch.tv/LivelyBlatantDurianDatSheffy-DbJgoZUd0pVLwujN,672238954,plaqueboymax,541771992,john4427,2269626341,509658,en,He was trolling,9,2024-10-07T03:21:10Z,39.1,False
154,AgitatedModernSnailPeanutButterJellyTime-jHn2_gj3q8jQOGqN,https://clips.twitch.tv/AgitatedModernSnailPeanutButterJellyTime-jHn2_gj3q8jQOGqN,672238954,plaqueboymax,473227435,cswizzoo,,509658,en,l,9,2024-10-07T02:28:26Z,39.9,False
155,PiliableBoldCaterpillarStinkyCheese-XFVtFIDFofUgRmmL,https://clips.twitch.tv/PiliableBoldCaterpillarStinkyCheese-XFVtFIDFofUgRmmL,672238954,plaqueboymax,35105343,TheUncleBiscuit,,509658,en,Doing karaoke to this song is diabolical,9,2024-10-06T12:25:15Z,49.2,False
156,CovertFlaccidHeronTinyFace-_LK2ggG-fCQsz_XL,https://clips.twitch.tv/CovertFlaccidHeronTinyFace-_LK2ggG-fCQsz_XL,672238954,plaqueboymax,1110246318,watwuzibouttasay,2269626341,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T04:58:42Z,26.0,False
157,DeliciousDarlingMangoCclamChamp-zzYmm6pfRERK1wQB,https://clips.twitch.tv/DeliciousDarlingMangoCclamChamp-zzYmm6pfRERK1wQB,672238954,plaqueboymax,822746585,kryfu__,2269626341,509658,en,zga,9,2024-10-07T04:05:47Z,23.7,False
158,InterestingPlacidNikudonKappaClaus-rWtzD5i9rXGaps9v,https://clips.twitch.tv/InterestingPlacidNikudonKappaClaus-rWtzD5i9rXGaps9v,672238954,plaqueboymax,996934107,Slithy10,,509658,en,vibes,9,2024-10-02T09:45:37Z,16.3,False
159,MoralGoldenTarsierDansGame-gg5RhW5Zkyi_VneA,https://clips.twitch.tv/MoralGoldenTarsierDansGame-gg5RhW5Zkyi_VneA,672238954,plaqueboymax,864304117,kebron54,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T05:57:54Z,28.0,False
160,WimpyAgitatedKaleThisIsSparta-N3h9Yo_2rZm5NSdd,https://clips.twitch.tv/WimpyAgitatedKaleThisIsSparta-N3h9Yo_2rZm5NSdd,672238954,plaqueboymax,231890308,ikuize,,509658,en,DIANAK,9,2024-10-02T01:40:47Z,51.2,False
161,OptimisticSteamyDonkeyDogFace-MF23X7xyOvmemrUB,https://clips.twitch.tv/OptimisticSteamyDonkeyDogFace-MF23X7xyOvmemrUB,672238954,plaqueboymax,555154162,WheresHami,,509658,en,.,9,2024-10-07T02:27:47Z,13.2,False
162,ToughSleepyFoxPermaSmug-lUChVJ4VfSDGzvRv,https://clips.twitch.tv/ToughSleepyFoxPermaSmug-lUChVJ4VfSDGzvRv,672238954,plaqueboymax,96954920,hoiboy,,509658,en,gg,9,2024-10-02T13:33:25Z,30.0,False
163,ZanyRoughWallabyWOOP-JC4zSgFDIsJD2c_D,https://clips.twitch.tv/ZanyRoughWallabyWOOP-JC4zSgFDIsJD2c_D,672238954,plaqueboymax,206057854,kidxkenny,,509658,en,🚨 FAZE SUBATHON DAY 29 🚨 ALL SUBS ARE 30% OFF + ALL 5 GIFTEDS = 1 EXTRA SUB FROM TWITCH 🚨 !sub !goals !updates,9,2024-10-01T05:09:09Z,30.0,False
164,RespectfulKawaiiWombatStrawBeary-AKpsEcMdKpAriSg2,https://clips.twitch.tv/RespectfulKawaiiWombatStrawBeary-AKpsEcMdKpAriSg2,672238954,plaqueboymax,99910867,DaFi_31,,509658,en,cross skip,9,2024-10-06T00:53:48Z,9.1,False
165,LuckyRockyFriseeKeepo-LR1_1q58yFXjAsb5,https://clips.twitch.tv/LuckyRockyFriseeKeepo-LR1_1q58yFXjAsb5,672238954,plaqueboymax,241115949,Doniee,2269626341,26936,en,AURA,9,2024-10-07T06:02:17Z,28.4,False
166,TsundereCuteWombatDxAbomb-9sRwiFZ2ehNV7M5D,https://clips.twitch.tv/TsundereCuteWombatDxAbomb-9sRwiFZ2ehNV7M5D,672238954,plaqueboymax,410066814,jswfromthef,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T07:28:56Z,28.0,False
167,SnappyGloriousPotatoPupper-pFAp4k4lGMp09Kkf,https://clips.twitch.tv/SnappyGloriousPotatoPupper-pFAp4k4lGMp09Kkf,672238954,plaqueboymax,497117988,ykkudzu,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T07:40:07Z,30.0,False
168,BeautifulHandsomeLapwingSeemsGood-Ea4AS6rjrz2q7IBb,https://clips.twitch.tv/BeautifulHandsomeLapwingSeemsGood-Ea4AS6rjrz2q7IBb,672238954,plaqueboymax,66832822,Piksol_LoL,,509658,en,.,9,2024-10-07T02:14:37Z,37.3,False
169,UninterestedBoldEyeballBlargNaut-cAqDAgv_Zox-H9Yw,https://clips.twitch.tv/UninterestedBoldEyeballBlargNaut-cAqDAgv_Zox-H9Yw,672238954,plaqueboymax,710125486,ninaraxx,,509658,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T01:57:36Z,28.0,False
170,GleamingLongRaccoonFloof-Qr5jfHi2zgYOOY9d,https://clips.twitch.tv/GleamingLongRaccoonFloof-Qr5jfHi2zgYOOY9d,672238954,plaqueboymax,1110246318,watwuzibouttasay,2269626341,26936,en,PLAQUEBOYMAX X IAN | FIRST STREAM BACK FROM THE SUBATHON,9,2024-10-07T07:20:43Z,26.0,False
