,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
307,BetterFreezingLapwingPJSugar-J1KIgoov-IZqaVMw,https://clips.twitch.tv/BetterFreezingLapwingPJSugar-J1KIgoov-IZqaVMw,107117952,jasontheween,1041687352,andrew5654332,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T01:41:00Z,30.0,False
308,EagerCrepuscularQuelea4Head-6ApVrs1WvZwfkT_s,https://clips.twitch.tv/EagerCrepuscularQuelea4Head-6ApVrs1WvZwfkT_s,107117952,jasontheween,880886872,katana1ee,,509658,en,annatiff,1,2024-10-01T09:45:40Z,60.0,False
309,SleepyTalentedBeeRedCoat-wQbWq7UDcTPlNA1T,https://clips.twitch.tv/SleepyTalentedBeeRedCoat-wQbWq7UDcTPlNA1T,107117952,jasontheween,497555876,yeeeeesirrrrr,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T23:07:43Z,30.0,False
310,CloudyImpartialPlumageBCWarrior-DoZFq_6nKssIqrUk,https://clips.twitch.tv/CloudyImpartialPlumageBCWarrior-DoZFq_6nKssIqrUk,107117952,jasontheween,807251582,yellow_pepsi,,509658,en,🔴DAY 1 SUBATHON🔴30% OFF SUBTEMBER🔴EPICNESS🔴BELIEVE IT!🔴 !subtember !goals,1,2024-10-01T04:26:27Z,30.0,False
311,CreativeSweetDragonflyDeIlluminati-TzT5yUNdSS92eSp5,https://clips.twitch.tv/CreativeSweetDragonflyDeIlluminati-TzT5yUNdSS92eSp5,107117952,jasontheween,59595822,alteron_,,509658,en,-1000 behind the camera,1,2024-10-01T05:37:01Z,30.0,False
312,CrackyBombasticTrayStrawBeary-36vmElhrxw66k6F7,https://clips.twitch.tv/CrackyBombasticTrayStrawBeary-36vmElhrxw66k6F7,107117952,jasontheween,126447307,harjot736,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T08:41:19Z,30.0,False
313,HotTawdryDumplingsPastaThat-cRXQWPT17O4F-GaT,https://clips.twitch.tv/HotTawdryDumplingsPastaThat-cRXQWPT17O4F-GaT,107117952,jasontheween,880886872,katana1ee,,509658,en,laoc,1,2024-10-01T09:38:17Z,40.3,False
314,ProudHardPrariedogArsonNoSexy-JJ4nKKtJlfsVrC70,https://clips.twitch.tv/ProudHardPrariedogArsonNoSexy-JJ4nKKtJlfsVrC70,107117952,jasontheween,880886872,katana1ee,,509658,en,fishnet,1,2024-10-01T07:34:36Z,5.0,False
315,ConcernedImpossiblePrariedogRalpherZ-Pkknz3iZsdcJV-uf,https://clips.twitch.tv/ConcernedImpossiblePrariedogRalpherZ-Pkknz3iZsdcJV-uf,107117952,jasontheween,880886872,katana1ee,,509658,en,tiffchair,1,2024-10-01T08:13:23Z,60.0,False
316,SneakyHonestGazelleBCouch-b4DIxlK_feiJy6N-,https://clips.twitch.tv/SneakyHonestGazelleBCouch-b4DIxlK_feiJy6N-,107117952,jasontheween,837375550,brianbalm,,509658,en,Ron gets roasted by ghost,1,2024-10-02T08:08:54Z,26.0,False
317,ConfidentSmokyKleeBleedPurple-tTMnnLzzHqLSvRTl,https://clips.twitch.tv/ConfidentSmokyKleeBleedPurple-tTMnnLzzHqLSvRTl,107117952,jasontheween,713852228,glee_ace,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T11:29:51Z,30.0,False
318,BreakableHedonisticVampireTBCheesePull-lETLrlz3ANBk4bER,https://clips.twitch.tv/BreakableHedonisticVampireTBCheesePull-lETLrlz3ANBk4bER,107117952,jasontheween,879203658,ttyler1k,,509658,en,aura reset silky,1,2024-10-05T06:34:02Z,31.4,False
319,SneakyHonestGazelleBCouch-b4DIxlK_feiJy6N-,https://clips.twitch.tv/SneakyHonestGazelleBCouch-b4DIxlK_feiJy6N-,107117952,jasontheween,837375550,brianbalm,,509658,en,Ron gets roasted by ghost,1,2024-10-02T08:08:54Z,26.0,False
320,ConfidentSmokyKleeBleedPurple-tTMnnLzzHqLSvRTl,https://clips.twitch.tv/ConfidentSmokyKleeBleedPurple-tTMnnLzzHqLSvRTl,107117952,jasontheween,713852228,glee_ace,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T11:29:51Z,30.0,False
321,SleepyTalentedBeeRedCoat-wQbWq7UDcTPlNA1T,https://clips.twitch.tv/SleepyTalentedBeeRedCoat-wQbWq7UDcTPlNA1T,107117952,jasontheween,497555876,yeeeeesirrrrr,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T23:07:43Z,30.0,False
322,BetterFreezingLapwingPJSugar-J1KIgoov-IZqaVMw,https://clips.twitch.tv/BetterFreezingLapwingPJSugar-J1KIgoov-IZqaVMw,107117952,jasontheween,1041687352,andrew5654332,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T01:41:00Z,30.0,False
323,CloudyImpartialPlumageBCWarrior-DoZFq_6nKssIqrUk,https://clips.twitch.tv/CloudyImpartialPlumageBCWarrior-DoZFq_6nKssIqrUk,107117952,jasontheween,807251582,yellow_pepsi,,509658,en,🔴DAY 1 SUBATHON🔴30% OFF SUBTEMBER🔴EPICNESS🔴BELIEVE IT!🔴 !subtember !goals,1,2024-10-01T04:26:27Z,30.0,False
324,LightDarlingDragonHumbleLife-xNXk_lQ5sxrACVnc,https://clips.twitch.tv/LightDarlingDragonHumbleLife-xNXk_lQ5sxrACVnc,107117952,jasontheween,1102957796,fazemoments,,509658,en,W,1,2024-10-01T03:53:54Z,60.0,False
325,HelpfulSullenDiamondTebowing-rnfP1qBCeKiLhxuH,https://clips.twitch.tv/HelpfulSullenDiamondTebowing-rnfP1qBCeKiLhxuH,107117952,jasontheween,880886872,katana1ee,,509658,en,nervy,1,2024-10-01T09:34:33Z,35.5,False
326,InventiveGrotesqueHedgehogDerp-hrGxj_7G0huBU1dJ,https://clips.twitch.tv/InventiveGrotesqueHedgehogDerp-hrGxj_7G0huBU1dJ,107117952,jasontheween,880886872,katana1ee,,509658,en,diana,1,2024-10-01T09:48:03Z,16.2,False
327,BeautifulJoyousAlmondRaccAttack-qenRk0YOpMjY6k3z,https://clips.twitch.tv/BeautifulJoyousAlmondRaccAttack-qenRk0YOpMjY6k3z,107117952,jasontheween,779894361,zekp_,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T07:38:27Z,30.0,False
328,ShinyModernLatteSaltBae-6xFfeN9MV2wouGvf,https://clips.twitch.tv/ShinyModernLatteSaltBae-6xFfeN9MV2wouGvf,107117952,jasontheween,260446403,dahtsick,,509658,en,Jason Saaaaan,1,2024-10-01T19:30:08Z,48.4,False
329,PoisedWiseGazelleTheTarFu-OQc5_2iQLIhMVaQB,https://clips.twitch.tv/PoisedWiseGazelleTheTarFu-OQc5_2iQLIhMVaQB,107117952,jasontheween,252683511,nomirlol,,509658,en,rage,1,2024-10-02T16:35:46Z,5.0,False
330,BombasticGlamorousGalagoOneHand-lOben9d9wSPemETD,https://clips.twitch.tv/BombasticGlamorousGalagoOneHand-lOben9d9wSPemETD,107117952,jasontheween,702755695,gtnbotpn,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T21:23:07Z,30.0,False
331,SparklyBrainyMeatloafDBstyle-caZQOYsxI0tZ58KG,https://clips.twitch.tv/SparklyBrainyMeatloafDBstyle-caZQOYsxI0tZ58KG,107117952,jasontheween,478990434,Forciepoo,,509658,en,s,1,2024-10-03T01:33:07Z,11.0,False
332,EnticingFlaccidGrasshopperBCouch-jeUDtAm2G5fjnTSj,https://clips.twitch.tv/EnticingFlaccidGrasshopperBCouch-jeUDtAm2G5fjnTSj,107117952,jasontheween,113118539,bbopftw,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-04T06:23:48Z,30.0,False
333,BitterDeadFrogBCouch-iM1y7VeGh9dUGTWe,https://clips.twitch.tv/BitterDeadFrogBCouch-iM1y7VeGh9dUGTWe,107117952,jasontheween,1050113802,alianwar8,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T18:04:47Z,30.0,False
334,InquisitiveOutstandingSquidTF2John-ukNyle0nA_k-XTI0,https://clips.twitch.tv/InquisitiveOutstandingSquidTF2John-ukNyle0nA_k-XTI0,107117952,jasontheween,491076277,kobethehusler_,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T04:39:39Z,30.0,False
335,TawdryNiceCucumberDxAbomb-ufq8skg0ixE5DxQh,https://clips.twitch.tv/TawdryNiceCucumberDxAbomb-ufq8skg0ixE5DxQh,107117952,jasontheween,1041687352,andrew5654332,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T01:17:35Z,30.0,False
336,CrypticTriangularMooseJebaited-gN2EOIuQHnd_9gTx,https://clips.twitch.tv/CrypticTriangularMooseJebaited-gN2EOIuQHnd_9gTx,107117952,jasontheween,1090649834,andrea5355,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T02:39:10Z,30.0,False
337,FrozenStormyRhinocerosPermaSmug-kzSYy8pZRyQ-6wEs,https://clips.twitch.tv/FrozenStormyRhinocerosPermaSmug-kzSYy8pZRyQ-6wEs,107117952,jasontheween,1041687352,andrew5654332,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T00:23:16Z,30.0,False
338,CulturedSingleFiddleheadsDatSheffy-CYWD7So2fTA9WvbL,https://clips.twitch.tv/CulturedSingleFiddleheadsDatSheffy-CYWD7So2fTA9WvbL,107117952,jasontheween,59595822,alteron_,,509658,en,NEECO TIMING,1,2024-10-01T05:55:42Z,9.4,False
339,HappySquareCakeKlappa-X6LLfg60A4O8YZbw,https://clips.twitch.tv/HappySquareCakeKlappa-X6LLfg60A4O8YZbw,107117952,jasontheween,880886872,katana1ee,,509658,en,janelle,1,2024-10-01T08:08:31Z,22.5,False
340,ObliqueRoughCasetteDoritosChip-7Uz92I9YMKDKItKS,https://clips.twitch.tv/ObliqueRoughCasetteDoritosChip-7Uz92I9YMKDKItKS,107117952,jasontheween,880886872,katana1ee,,509658,en,janelle,1,2024-10-01T08:07:05Z,34.5,False
341,InnocentTentativeTireHoneyBadger-b57wcw6_iagVJhS4,https://clips.twitch.tv/InnocentTentativeTireHoneyBadger-b57wcw6_iagVJhS4,107117952,jasontheween,837375550,brianbalm,,509658,en,Jason Shoots silky pt. 2,1,2024-10-01T20:39:43Z,8.8,False
342,BitterDeadFrogBCouch-iM1y7VeGh9dUGTWe,https://clips.twitch.tv/BitterDeadFrogBCouch-iM1y7VeGh9dUGTWe,107117952,jasontheween,1050113802,alianwar8,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T18:04:47Z,30.0,False
343,MagnificentUninterestedEggFUNgineer-0uxlHdlXTaZyDe1M,https://clips.twitch.tv/MagnificentUninterestedEggFUNgineer-0uxlHdlXTaZyDe1M,107117952,jasontheween,1110191846,chip949,,509658,en,headbutt,1,2024-10-02T03:57:25Z,11.2,False
344,FancyGleamingCamelPeanutButterJellyTime-29SFx0IEVxvDvtx1,https://clips.twitch.tv/FancyGleamingCamelPeanutButterJellyTime-29SFx0IEVxvDvtx1,107117952,jasontheween,787068327,bleeenduh,,509658,en,🔴COOKING WITH THE FAM ft. SA AND QT🔴HERE TODAY GOES🔴HAHAHAAHA🔴,1,2024-10-03T01:53:03Z,30.0,False
345,AbnegateCuteOpossumTebowing-O5kywoM4wQXlbwgU,https://clips.twitch.tv/AbnegateCuteOpossumTebowing-O5kywoM4wQXlbwgU,107117952,jasontheween,897462595,skillzismee,,509658,en,subathon start,1,2024-10-03T01:29:27Z,30.0,False
346,InquisitiveOutstandingSquidTF2John-ukNyle0nA_k-XTI0,https://clips.twitch.tv/InquisitiveOutstandingSquidTF2John-ukNyle0nA_k-XTI0,107117952,jasontheween,491076277,kobethehusler_,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-03T04:39:39Z,30.0,False
347,PlausibleCleverCaterpillarCurseLit-1loP248sMbIs9Wxe,https://clips.twitch.tv/PlausibleCleverCaterpillarCurseLit-1loP248sMbIs9Wxe,107117952,jasontheween,273455959,santa2009,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-05T16:18:17Z,30.0,False
348,DignifiedFaithfulTomatoKippa-gzCOQQ90hJWlUxZ8,https://clips.twitch.tv/DignifiedFaithfulTomatoKippa-gzCOQQ90hJWlUxZ8,107117952,jasontheween,649286421,richardholdsyol,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-06T13:57:32Z,30.0,False
349,InspiringUgliestLlamaDansGame-JfWWERQufEReOOyR,https://clips.twitch.tv/InspiringUgliestLlamaDansGame-JfWWERQufEReOOyR,107117952,jasontheween,804764490,YBJay9289rky2xWeenRack,,509658,en,1,1,2024-10-06T07:00:52Z,60.0,False
350,HyperPopularPrariedogYouDontSay-byhoQ5VD7CqCeyH8,https://clips.twitch.tv/HyperPopularPrariedogYouDontSay-byhoQ5VD7CqCeyH8,107117952,jasontheween,534942892,jky2882,,509658,en,🔴 JASON X @EdwardKSo 🔴 DAY 17/30 FAZE SUBATHON 🔴 !GFUEL HOUSE 🔴 JIMIN HAS CLOCKED IN 🔴 !subtember !schedule !prime,1,2024-10-05T21:56:56Z,30.0,False
351,BigGlamorousFungusRlyTho-4fy5Cx1KrHlKLBLj,https://clips.twitch.tv/BigGlamorousFungusRlyTho-4fy5Cx1KrHlKLBLj,107117952,jasontheween,811057274,limon_970,,509658,en,🔴 DAY 6/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 EPICNESS 🔴 BELIEVE IT! 🔴 !subtember !goals,1,2024-10-06T23:21:33Z,30.0,False
352,CloudySassyCourgettePJSugar-cjYucio-iFIZQcFk,https://clips.twitch.tv/CloudySassyCourgettePJSugar-cjYucio-iFIZQcFk,107117952,jasontheween,659273500,drewerbs,,509658,en,🔴 HEADED BACK TO LA 🔴 DAY 22/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-01T21:23:57Z,30.0,False
353,ResilientHumbleWatermelonPJSalt-jFZBCnoZ-rbi8QaP,https://clips.twitch.tv/ResilientHumbleWatermelonPJSalt-jFZBCnoZ-rbi8QaP,107117952,jasontheween,432495863,rrreview,,509658,en,324324324324,1,2024-10-01T02:25:03Z,30.0,False
354,RealDifficultWoodpeckerUWot-TZDIVlVCXNfiE_VK,https://clips.twitch.tv/RealDifficultWoodpeckerUWot-TZDIVlVCXNfiE_VK,107117952,jasontheween,257042714,xxeazybreezyxx,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-01T03:09:22Z,30.0,False
355,ElegantQuaintOtterPhilosoraptor-F1NJ0pRNPzK92MT3,https://clips.twitch.tv/ElegantQuaintOtterPhilosoraptor-F1NJ0pRNPzK92MT3,107117952,jasontheween,1153145509,brianbalm_1,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-01T08:51:13Z,30.0,False
356,ObliviousBloodyFloofDogFace-4GYHL3TTzbFmo6dt,https://clips.twitch.tv/ObliviousBloodyFloofDogFace-4GYHL3TTzbFmo6dt,107117952,jasontheween,880886872,katana1ee,,509658,en,handcuff,1,2024-10-01T09:52:24Z,60.0,False
357,DistinctArbitraryLadiesDancingBanana-UMfWn68LTOwLoQ9L,https://clips.twitch.tv/DistinctArbitraryLadiesDancingBanana-UMfWn68LTOwLoQ9L,107117952,jasontheween,880886872,katana1ee,,509658,en,100k,1,2024-10-01T09:35:51Z,28.2,False
358,ElegantQuaintOtterPhilosoraptor-F1NJ0pRNPzK92MT3,https://clips.twitch.tv/ElegantQuaintOtterPhilosoraptor-F1NJ0pRNPzK92MT3,107117952,jasontheween,1153145509,brianbalm_1,,509658,en,🔴 DAY 26/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 !GFUEL HOUSE 🔴 EPICNESS 🔴 !subtember !schedule !prime !snap,1,2024-10-01T08:51:13Z,30.0,False
359,DistinctArbitraryLadiesDancingBanana-UMfWn68LTOwLoQ9L,https://clips.twitch.tv/DistinctArbitraryLadiesDancingBanana-UMfWn68LTOwLoQ9L,107117952,jasontheween,880886872,katana1ee,,509658,en,100k,1,2024-10-01T09:35:51Z,28.2,False
360,CloudySassyCourgettePJSugar-cjYucio-iFIZQcFk,https://clips.twitch.tv/CloudySassyCourgettePJSugar-cjYucio-iFIZQcFk,107117952,jasontheween,659273500,drewerbs,,509658,en,🔴 HEADED BACK TO LA 🔴 DAY 22/30 FAZE SUBATHON 🔴 30% OFF SUBS 🔴 EPICNESS 🔴 !subtember !schedule !prime,1,2024-10-01T21:23:57Z,30.0,False
361,AlluringBraveGorillaPupper-5FZgLNd7b75Ljj7J,https://clips.twitch.tv/AlluringBraveGorillaPupper-5FZgLNd7b75Ljj7J,107117952,jasontheween,1073863492,shay8m,,509658,en,🎃 DAY 29/30 FAZE SUBATHON 🎃 30% OFF SUBS 🎃 !GFUEL HOUSE 🎃 EPICNESS 🎃 !subtember !schedule !prime !snap,1,2024-10-02T02:28:37Z,30.0,False
362,FastObedientCockroachAllenHuhu-wm3t2whS_gf11EsG,https://clips.twitch.tv/FastObedientCockroachAllenHuhu-wm3t2whS_gf11EsG,107117952,jasontheween,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T04:26:23Z,30.0,False
363,ProductiveFlaccidPangolinHeyGirl-PM3RP2qJRdVfSaa4,https://clips.twitch.tv/ProductiveFlaccidPangolinHeyGirl-PM3RP2qJRdVfSaa4,107117952,jasontheween,47886886,Scissorlicks_,,509658,en,a,1,2024-10-02T21:06:53Z,30.0,False
