,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
712,CorrectTemperedPepperoniSoBayed-41hdGRzitX4-LG04,https://clips.twitch.tv/CorrectTemperedPepperoniSoBayed-41hdGRzitX4-LG04,21841789,Nmplol,43703866,Kungpow_Beefcake,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,5,2024-10-07T17:53:05Z,26.0,False
713,BovinePuzzledGrouseAMPTropPunch-K8V6iY-BVh48N6OV,https://clips.twitch.tv/BovinePuzzledGrouseAMPTropPunch-K8V6iY-BVh48N6OV,21841789,Nmplol,166570857,chungus765,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,5,2024-10-03T18:11:54Z,26.0,False
714,UninterestedLittleEggCorgiDerp-dlt_8HXJZE7ZZAH6,https://clips.twitch.tv/UninterestedLittleEggCorgiDerp-dlt_8HXJZE7ZZAH6,21841789,Nmplol,589586727,esocareless,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,5,2024-10-06T18:09:41Z,30.0,False
715,InterestingSparklingDragonNerfBlueBlaster-167C2XIHaPC8wWcQ,https://clips.twitch.tv/InterestingSparklingDragonNerfBlueBlaster-167C2XIHaPC8wWcQ,21841789,Nmplol,43703866,Kungpow_Beefcake,2269112657,509658,en,ayo lmao,5,2024-10-06T18:29:24Z,21.0,False
716,HeartlessCovertAppleKappaWealth-3zGeilkhF8B_Im3H,https://clips.twitch.tv/HeartlessCovertAppleKappaWealth-3zGeilkhF8B_Im3H,21841789,Nmplol,95864465,Calm_Hindu_Cow,2269112657,509658,en,attention,5,2024-10-06T19:21:35Z,37.1,False
717,VibrantArbitraryGooseCorgiDerp-dEhhm1uF2z3Ap7wV,https://clips.twitch.tv/VibrantArbitraryGooseCorgiDerp-dEhhm1uF2z3Ap7wV,21841789,Nmplol,127273120,Toxlux,2269112657,509658,en,he a keeper,5,2024-10-07T05:48:07Z,60.0,False
718,AwkwardCourageousGalagoHeyGuys-xiwv_cF_QRbc7kRp,https://clips.twitch.tv/AwkwardCourageousGalagoHeyGuys-xiwv_cF_QRbc7kRp,21841789,Nmplol,62227139,Alevenora,2269894313,509658,en,Oro scares Arthur,5,2024-10-07T16:23:29Z,30.0,False
719,ObeseGenerousWebPJSugar-ey527IHI5TXzQzUr,https://clips.twitch.tv/ObeseGenerousWebPJSugar-ey527IHI5TXzQzUr,21841789,Nmplol,39650971,Ziplocbagz,2269894313,509658,en,yoooo,5,2024-10-07T15:39:08Z,19.0,False
720,GleamingConfidentTurnipSwiftRage-i3auglNfZ1swAvmu,https://clips.twitch.tv/GleamingConfidentTurnipSwiftRage-i3auglNfZ1swAvmu,21841789,Nmplol,43070008,DEEEEEEEEEEEEEEED,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T17:25:03Z,30.0,False
721,ModernNeighborlySpindleRuleFive-0U0AGBrffiTIqD_r,https://clips.twitch.tv/ModernNeighborlySpindleRuleFive-0U0AGBrffiTIqD_r,21841789,Nmplol,12181047,FluidXChange,2269112657,509658,en,Korea,5,2024-10-06T15:21:36Z,47.5,False
722,CarelessTameSnakeWTRuck-8BPiGKXyNkYqgUs5,https://clips.twitch.tv/CarelessTameSnakeWTRuck-8BPiGKXyNkYqgUs5,21841789,Nmplol,30974010,iAvid,2269112657,509658,en,angry ai,5,2024-10-06T15:32:17Z,48.7,False
723,SlipperyAthleticWalrusSquadGoals-ss4rPI8NLtpdMHgm,https://clips.twitch.tv/SlipperyAthleticWalrusSquadGoals-ss4rPI8NLtpdMHgm,21841789,Nmplol,638832362,fadaticale,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T17:06:43Z,30.0,False
724,ElatedSassyCourgetteFloof-f-BanyBHBxsM6VMU,https://clips.twitch.tv/ElatedSassyCourgetteFloof-f-BanyBHBxsM6VMU,21841789,Nmplol,775342715,pulverpadden,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T14:24:03Z,26.0,False
725,HealthySuspiciousClipzShadyLulu-mcfD6nFNWPOIlrgJ,https://clips.twitch.tv/HealthySuspiciousClipzShadyLulu-mcfD6nFNWPOIlrgJ,21841789,Nmplol,497228,nubonium,2269112657,509658,en,furry,5,2024-10-06T18:21:25Z,25.1,False
726,TalentedIntelligentAmazonPRChase-rTVPdwFARWG5cQsa,https://clips.twitch.tv/TalentedIntelligentAmazonPRChase-rTVPdwFARWG5cQsa,21841789,Nmplol,58033549,hai2uw8,,509658,en,shaggy,5,2024-10-03T18:51:24Z,8.3,False
727,ZealousDaintyYamNerfBlueBlaster-cz12UajE4abFzmn6,https://clips.twitch.tv/ZealousDaintyYamNerfBlueBlaster-cz12UajE4abFzmn6,21841789,Nmplol,638832362,fadaticale,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T22:47:55Z,30.0,False
728,HungryKindSandstormCclamChamp-eyR1NfyWwacxP-wU,https://clips.twitch.tv/HungryKindSandstormCclamChamp-eyR1NfyWwacxP-wU,21841789,Nmplol,21320425,MallexTheWise,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T17:44:28Z,30.0,False
729,ShyPreciousRedpandaDoritosChip-NMlJtGOP9eIQH43I,https://clips.twitch.tv/ShyPreciousRedpandaDoritosChip-NMlJtGOP9eIQH43I,21841789,Nmplol,638832362,fadaticale,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,5,2024-10-06T19:16:43Z,30.0,False
730,AwkwardSoftHamburgerCorgiDerp-1YmJxQYiXlNnGflx,https://clips.twitch.tv/AwkwardSoftHamburgerCorgiDerp-1YmJxQYiXlNnGflx,21841789,Nmplol,504754639,yespere,,509658,en,ItsKatchii Introduction,5,2024-10-03T18:47:59Z,23.2,False
731,PolishedPrettyPhoneDuDudu-3B237dspkoe59CwA,https://clips.twitch.tv/PolishedPrettyPhoneDuDudu-3B237dspkoe59CwA,21841789,Nmplol,68482046,p3t3rs0n,2268244710,509658,en,OMEGALUL,5,2024-10-05T15:40:33Z,60.0,False
732,BlueOriginalChinchillaFunRun-MAXgVQZFRmVcqTbm,https://clips.twitch.tv/BlueOriginalChinchillaFunRun-MAXgVQZFRmVcqTbm,21841789,Nmplol,68482046,p3t3rs0n,2269894313,509658,en,:DD,5,2024-10-07T14:16:28Z,60.0,False
733,PiercingGenerousDoveTBTacoLeft-YRx4u9OE0oP17WhK,https://clips.twitch.tv/PiercingGenerousDoveTBTacoLeft-YRx4u9OE0oP17WhK,21841789,Nmplol,51270987,brinseris,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T14:36:31Z,26.0,False
734,BillowingEsteemedWebSwiftRage-mjRypx2wcopbbTgF,https://clips.twitch.tv/BillowingEsteemedWebSwiftRage-mjRypx2wcopbbTgF,21841789,Nmplol,437776953,idrissuw,,509658,en,1,5,2024-10-03T20:39:41Z,60.0,False
735,HardAmorphousOcelotTheTarFu-Um3a1d0HZuH3Jeo0,https://clips.twitch.tv/HardAmorphousOcelotTheTarFu-Um3a1d0HZuH3Jeo0,21841789,Nmplol,21976051,UFRAspieler,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T14:20:43Z,26.0,False
736,DeterminedShyPicklesTheThing-G8WQ_OcC9tjp2W0Q,https://clips.twitch.tv/DeterminedShyPicklesTheThing-G8WQ_OcC9tjp2W0Q,21841789,Nmplol,1087855822,quinnnn4,,509658,en,Jackass,5,2024-10-04T17:47:13Z,40.5,False
737,AntsyTsundereSmoothieFreakinStinkin-NUbQYiJ3LwWxLIPf,https://clips.twitch.tv/AntsyTsundereSmoothieFreakinStinkin-NUbQYiJ3LwWxLIPf,21841789,Nmplol,129609474,LemonDdx,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T16:09:49Z,26.0,False
738,ShortVibrantCattleSwiftRage-Sl26sCULwiVa3Nhk,https://clips.twitch.tv/ShortVibrantCattleSwiftRage-Sl26sCULwiVa3Nhk,21841789,Nmplol,1096258155,AdamDahDee,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-04T01:56:31Z,30.0,False
739,AnimatedJazzyToadVoteNay-SiOcruQXgOhLjho1,https://clips.twitch.tv/AnimatedJazzyToadVoteNay-SiOcruQXgOhLjho1,21841789,Nmplol,73721381,chiefqueef999,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,5,2024-10-07T16:00:11Z,30.0,False
740,OnerousTangibleAxeFreakinStinkin-PgfrOOIdPFImUCsd,https://clips.twitch.tv/OnerousTangibleAxeFreakinStinkin-PgfrOOIdPFImUCsd,21841789,Nmplol,94774937,moticulous,,509658,en,What is this,5,2024-10-04T15:45:08Z,30.0,False
741,SpoopySarcasticUdonBigBrother-abG_X_T_-jWr2-HD,https://clips.twitch.tv/SpoopySarcasticUdonBigBrother-abG_X_T_-jWr2-HD,21841789,Nmplol,844175488,dragishahaha,,509658,en,OTK IMPROV ⭐ OTK's Top Streamer ⭐ Chapter 3 FINALE ⭐ Presented by Progressive #Ad @esfandtv @cyr @nmplol,5,2024-10-03T22:19:16Z,30.0,False
742,ArborealTrappedWaffleCorgiDerp-i1oBiymfzTounDH-,https://clips.twitch.tv/ArborealTrappedWaffleCorgiDerp-i1oBiymfzTounDH-,21841789,Nmplol,638832362,fadaticale,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T22:22:09Z,30.0,False
743,ThoughtfulDependableLegTinyFace-At8GcG44U_95ah2r,https://clips.twitch.tv/ThoughtfulDependableLegTinyFace-At8GcG44U_95ah2r,21841789,Nmplol,43703866,Kungpow_Beefcake,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,5,2024-10-07T17:03:28Z,28.0,False
744,BloodyGenerousNoodleFunRun-ruviVcVfYC5LpWbf,https://clips.twitch.tv/BloodyGenerousNoodleFunRun-ruviVcVfYC5LpWbf,21841789,Nmplol,44558377,Sovyn,2269112657,509658,en,Painx1000,5,2024-10-06T20:23:51Z,20.7,False
745,RoundPoorPeachBrokeBack-r9D_NqTqfmfVeQFr,https://clips.twitch.tv/RoundPoorPeachBrokeBack-r9D_NqTqfmfVeQFr,21841789,Nmplol,246337429,Toazki,,509658,en,DOING LA WITH @extraemily @fanfan @misterarther,5,2024-10-01T15:12:50Z,30.0,False
746,HilariousPlayfulPhoneCharlieBitMe-YBbDSYFYjPymLin9,https://clips.twitch.tv/HilariousPlayfulPhoneCharlieBitMe-YBbDSYFYjPymLin9,21841789,Nmplol,778115426,Rvwi_41,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T15:47:04Z,26.0,False
747,PlacidEagerSoymilkCopyThis-NJELPBrdsANpjYu0,https://clips.twitch.tv/PlacidEagerSoymilkCopyThis-NJELPBrdsANpjYu0,21841789,Nmplol,479236694,masterplumbr,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T17:28:49Z,30.0,False
748,ZanyDepressedChowderFrankerZ-oHH60FHVPIR80AlS,https://clips.twitch.tv/ZanyDepressedChowderFrankerZ-oHH60FHVPIR80AlS,21841789,Nmplol,21320425,MallexTheWise,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T17:44:12Z,30.0,False
749,SpinelessVivaciousRedpandaTheTarFu-VT_5YDPKC_7L5iOA,https://clips.twitch.tv/SpinelessVivaciousRedpandaTheTarFu-VT_5YDPKC_7L5iOA,21841789,Nmplol,32540540,Mambans,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,5,2024-10-07T15:38:51Z,30.0,False
750,EnchantingFilthySamosaDxAbomb-qACNdzcprZbaS9ry,https://clips.twitch.tv/EnchantingFilthySamosaDxAbomb-qACNdzcprZbaS9ry,21841789,Nmplol,68482046,p3t3rs0n,2269894313,509658,en,xD,5,2024-10-07T16:19:26Z,40.7,False
751,ZealousSuperJuiceAllenHuhu-ybVy6sfQ6M-BrWf4,https://clips.twitch.tv/ZealousSuperJuiceAllenHuhu-ybVy6sfQ6M-BrWf4,21841789,Nmplol,611061164,ursa_pal,,509658,en,asmon impression,5,2024-10-03T20:37:03Z,30.0,False
752,BillowingStylishArtichokePeteZaroll-E_KxqfWufjDMAPYS,https://clips.twitch.tv/BillowingStylishArtichokePeteZaroll-E_KxqfWufjDMAPYS,21841789,Nmplol,160934285,alejandreaux,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,5,2024-10-06T15:04:47Z,30.0,False
753,BlightedRelentlessEmuHotPokket-gAFWFGq4Vo3bEvL0,https://clips.twitch.tv/BlightedRelentlessEmuHotPokket-gAFWFGq4Vo3bEvL0,21841789,Nmplol,27636919,XavierTTV__,2269112657,509658,en,XD,5,2024-10-06T17:30:31Z,30.0,False
754,InterestingZanyAxeCoolStoryBro-VZ77UtATowqs5426,https://clips.twitch.tv/InterestingZanyAxeCoolStoryBro-VZ77UtATowqs5426,21841789,Nmplol,237152966,azh314,2268244710,509658,en,PogO,5,2024-10-05T17:00:28Z,7.4,False
755,LovelyBlatantPandaPeanutButterJellyTime-RO7nx3tx3iSsSCoT,https://clips.twitch.tv/LovelyBlatantPandaPeanutButterJellyTime-RO7nx3tx3iSsSCoT,21841789,Nmplol,638832362,fadaticale,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,5,2024-10-06T19:03:25Z,30.0,False
756,AverageClearCoffeeThisIsSparta-a1aIue3FpSc1Yfu1,https://clips.twitch.tv/AverageClearCoffeeThisIsSparta-a1aIue3FpSc1Yfu1,21841789,Nmplol,51270987,brinseris,,509658,en,Streamers in CARS with TOP STREAMER CONTESTANTS!,5,2024-10-04T15:09:37Z,26.0,False
757,EnergeticCoyPieCclamChamp-QaKuV7bV-su3QXte,https://clips.twitch.tv/EnergeticCoyPieCclamChamp-QaKuV7bV-su3QXte,21841789,Nmplol,40127518,HahaHazer,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T14:45:44Z,30.0,False
758,HonorableSavageDugongDansGame-3HodyFLUAcg_XF-_,https://clips.twitch.tv/HonorableSavageDugongDansGame-3HodyFLUAcg_XF-_,21841789,Nmplol,32709124,zxmm3,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,5,2024-10-07T16:42:09Z,26.0,False
759,DrabObedientQueleaDoubleRainbow-nHmV4SSlTCDAl69u,https://clips.twitch.tv/DrabObedientQueleaDoubleRainbow-nHmV4SSlTCDAl69u,21841789,Nmplol,437776953,idrissuw,,509658,en,1,5,2024-10-02T16:49:41Z,60.0,False
760,DullFurtiveLemurMingLee-gKWsefwjki0vus-W,https://clips.twitch.tv/DullFurtiveLemurMingLee-gKWsefwjki0vus-W,21841789,Nmplol,638832362,fadaticale,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T20:30:45Z,30.0,False
761,PeppyProductiveMushroomStinkyCheese-lGEJdKRrXofMW7pm,https://clips.twitch.tv/PeppyProductiveMushroomStinkyCheese-lGEJdKRrXofMW7pm,21841789,Nmplol,74439057,Bugz25,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T16:04:15Z,30.0,False
762,InterestingCourteousPeachFrankerZ-9ikwu5rM5XuUtfvB,https://clips.twitch.tv/InterestingCourteousPeachFrankerZ-9ikwu5rM5XuUtfvB,21841789,Nmplol,91424458,shellfiee,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,5,2024-10-07T16:24:15Z,28.0,False
763,CourageousCoyHabaneroTheThing-mz9NMlnDVEhTn530,https://clips.twitch.tv/CourageousCoyHabaneroTheThing-mz9NMlnDVEhTn530,21841789,Nmplol,638832362,fadaticale,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,5,2024-10-02T16:21:57Z,30.0,False
764,LittleSparklyPeanutRiPepperonis-YPfhxGCKsl2ZJ0AA,https://clips.twitch.tv/LittleSparklyPeanutRiPepperonis-YPfhxGCKsl2ZJ0AA,21841789,Nmplol,638832362,fadaticale,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,5,2024-10-05T22:22:48Z,30.0,False
765,ClumsyTemperedBobaOSkomodo-XLbtd9sFGyGe5jFe,https://clips.twitch.tv/ClumsyTemperedBobaOSkomodo-XLbtd9sFGyGe5jFe,21841789,Nmplol,93670424,MHwashere,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,3,2024-10-06T15:21:38Z,26.0,False
766,TardyProudDurianDansGame-d0-PoVZ5h97fm5FX,https://clips.twitch.tv/TardyProudDurianDansGame-d0-PoVZ5h97fm5FX,21841789,Nmplol,23929435,iasMath,2269112657,509658,en,CUTE FEET!,3,2024-10-06T15:21:53Z,54.1,False
767,MuddyOddMetalUnSane-h3qhtOrZ1yYVVGWJ,https://clips.twitch.tv/MuddyOddMetalUnSane-h3qhtOrZ1yYVVGWJ,21841789,Nmplol,162664650,Ray2590,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,3,2024-10-06T17:25:03Z,30.0,False
768,AgitatedCrispyHamsterTheThing-lmIxK_cNbgGQ5px1,https://clips.twitch.tv/AgitatedCrispyHamsterTheThing-lmIxK_cNbgGQ5px1,21841789,Nmplol,82995740,Classlessness,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,3,2024-10-06T17:54:48Z,26.0,False
769,CoweringPeacefulToadHotPokket-0VYQsPEllftpB2m-,https://clips.twitch.tv/CoweringPeacefulToadHotPokket-0VYQsPEllftpB2m-,21841789,Nmplol,153945385,JelloMeltss,2269112657,509658,en,🔥 Scuffed ones FT @itskatchii & @misterarther !!! 🔥,3,2024-10-06T17:21:04Z,26.0,False
770,AggressiveArborealWatercressCmonBruh-PDDZsnUDbv5CPvcz,https://clips.twitch.tv/AggressiveArborealWatercressCmonBruh-PDDZsnUDbv5CPvcz,21841789,Nmplol,116632983,CloudStacey,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,3,2024-10-07T02:04:55Z,30.0,False
771,SmellyFastDillCeilingCat-2zycFFdYtLqopAa0,https://clips.twitch.tv/SmellyFastDillCeilingCat-2zycFFdYtLqopAa0,21841789,Nmplol,408123231,BanterSage,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,3,2024-10-07T14:02:16Z,28.0,False
772,ProudSarcasticEchidnaShazBotstix-0EvcBdPE3vABMo_v,https://clips.twitch.tv/ProudSarcasticEchidnaShazBotstix-0EvcBdPE3vABMo_v,21841789,Nmplol,46928760,ransackvh,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,3,2024-10-07T14:16:18Z,30.0,False
773,GoodShyCucumberKeepo-WiwI-9xdiAVw_8h_,https://clips.twitch.tv/GoodShyCucumberKeepo-WiwI-9xdiAVw_8h_,21841789,Nmplol,95864465,Calm_Hindu_Cow,2269112657,509658,en,mom goals,3,2024-10-07T13:55:18Z,60.0,False
774,CooperativeArborealLampDatBoi-Ac2gRlV8wmfHigpw,https://clips.twitch.tv/CooperativeArborealLampDatBoi-Ac2gRlV8wmfHigpw,21841789,Nmplol,776931062,Green33_,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,3,2024-10-07T17:55:03Z,28.0,False
775,BombasticTrappedTurnipBrokeBack-_YNQh5ULlS6HZB8x,https://clips.twitch.tv/BombasticTrappedTurnipBrokeBack-_YNQh5ULlS6HZB8x,21841789,Nmplol,170747098,BetonCiC,2269894313,509658,en,EE strat,3,2024-10-07T18:17:48Z,60.0,False
776,SassyPlainCrocodileBloodTrail-Oq2U7ljvCohvxkRU,https://clips.twitch.tv/SassyPlainCrocodileBloodTrail-Oq2U7ljvCohvxkRU,21841789,Nmplol,528505065,panccakee,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,3,2024-10-07T17:33:39Z,30.0,False
777,VastAltruisticNeanderthalOhMyDog-1nhr-ZWBqgV7_RkM,https://clips.twitch.tv/VastAltruisticNeanderthalOhMyDog-1nhr-ZWBqgV7_RkM,21841789,Nmplol,275994953,jamesasx3,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,3,2024-10-07T15:39:30Z,30.0,False
778,ThirstyBumblingDogeMoreCowbell-A-ih025d2IWJMDBk,https://clips.twitch.tv/ThirstyBumblingDogeMoreCowbell-A-ih025d2IWJMDBk,21841789,Nmplol,188100602,KingForce_16,,509658,en,BACK TO WORK. LETS GO CHAT LOCK IT IN!,3,2024-10-04T15:20:09Z,30.0,False
779,DarlingDeterminedShingleLeeroyJenkins-910IDBi2g5bSdixi,https://clips.twitch.tv/DarlingDeterminedShingleLeeroyJenkins-910IDBi2g5bSdixi,21841789,Nmplol,821801279,SaneEmiruFireZeusT1Weekly,,509658,en,ROADTRIP TO TWITCHCON DAY 2 @extraemily @fanfan @misterarther & @nmplol,3,2024-10-05T10:38:48Z,30.0,False
780,SmallDarlingRedpandaFrankerZ-L34myPbKHiAoTpAd,https://clips.twitch.tv/SmallDarlingRedpandaFrankerZ-L34myPbKHiAoTpAd,21841789,Nmplol,22952059,Genkku,,509658,en,hesRight,3,2024-10-02T16:35:27Z,50.0,False
781,AltruisticTentativeEggBuddhaBar-c5ijczHIF690BxBq,https://clips.twitch.tv/AltruisticTentativeEggBuddhaBar-c5ijczHIF690BxBq,21841789,Nmplol,550034912,wowitspeter,2269894313,509658,en,Maury,3,2024-10-07T16:18:58Z,42.7,False
782,SmoggyAbnegateLapwingOMGScoots-eN6FcCfE8ppbBYc-,https://clips.twitch.tv/SmoggyAbnegateLapwingOMGScoots-eN6FcCfE8ppbBYc-,21841789,Nmplol,170747098,BetonCiC,2269894313,509658,en,he got us lmaoo,3,2024-10-07T18:00:52Z,30.0,False
783,GentleMushyMarjoramHumbleLife-LsddvPrO6Rqzk1eB,https://clips.twitch.tv/GentleMushyMarjoramHumbleLife-LsddvPrO6Rqzk1eB,21841789,Nmplol,31736919,stfuChavo,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,3,2024-10-05T17:44:19Z,28.0,False
784,HyperOnerousEggnogPanicVis-1K8VrEk-KKV_FT4U,https://clips.twitch.tv/HyperOnerousEggnogPanicVis-1K8VrEk-KKV_FT4U,21841789,Nmplol,778115426,Rvwi_41,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,3,2024-10-05T16:33:41Z,28.0,False
785,CoyEndearingHerbsFreakinStinkin-XkSLcFJyitu3w_8z,https://clips.twitch.tv/CoyEndearingHerbsFreakinStinkin-XkSLcFJyitu3w_8z,21841789,Nmplol,21320425,MallexTheWise,2268244710,509658,en,Cooking COMP VS @cinna - Cooking for the love of @misterarther,3,2024-10-05T17:39:02Z,30.0,False
786,MoralBeautifulCaterpillarChefFrank-iisu8ueg3u3tdmvV,https://clips.twitch.tv/MoralBeautifulCaterpillarChefFrank-iisu8ueg3u3tdmvV,21841789,Nmplol,81246301,Rumplest,2269112657,509658,en,0,3,2024-10-06T15:22:00Z,30.0,False
787,PlayfulFlaccidTireDxAbomb-aUZ-XMCOvfw6evs4,https://clips.twitch.tv/PlayfulFlaccidTireDxAbomb-aUZ-XMCOvfw6evs4,21841789,Nmplol,1012332162,kaz_cinco,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,3,2024-10-06T15:29:09Z,30.0,False
788,MagnificentDreamyMarjoramYee-F-1es3taVjzUuvSM,https://clips.twitch.tv/MagnificentDreamyMarjoramYee-F-1es3taVjzUuvSM,21841789,Nmplol,536022338,kiki_xox0,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,3,2024-10-06T15:19:36Z,30.0,False
789,GiantZealousCrabTTours-epoNHiZIicwtH80X,https://clips.twitch.tv/GiantZealousCrabTTours-epoNHiZIicwtH80X,21841789,Nmplol,95864465,Calm_Hindu_Cow,2269112657,509658,en,autism stab,3,2024-10-06T19:25:41Z,58.9,False
790,DreamyTolerantOstrichCorgiDerp-2MnkinZQjrOTspVX,https://clips.twitch.tv/DreamyTolerantOstrichCorgiDerp-2MnkinZQjrOTspVX,21841789,Nmplol,81246301,Rumplest,2269112657,509658,en,0,3,2024-10-06T18:35:21Z,60.0,False
791,ReliableSpoopyAlmondImGlitch-E8ARZ2wSKxC1NYhN,https://clips.twitch.tv/ReliableSpoopyAlmondImGlitch-E8ARZ2wSKxC1NYhN,21841789,Nmplol,58588997,Khan,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN  !VPN,3,2024-10-07T14:17:06Z,30.0,False
792,AltruisticTentativeEggBuddhaBar-c5ijczHIF690BxBq,https://clips.twitch.tv/AltruisticTentativeEggBuddhaBar-c5ijczHIF690BxBq,21841789,Nmplol,550034912,wowitspeter,2269894313,509658,en,Maury,3,2024-10-07T16:18:58Z,42.7,False
793,FrozenTrustworthyAntelopeBigBrother-_AEjn5OeFhWdybr6,https://clips.twitch.tv/FrozenTrustworthyAntelopeBigBrother-_AEjn5OeFhWdybr6,21841789,Nmplol,44210680,mnpj22,2269894313,509658,en,Arther has something on his mind,3,2024-10-07T18:08:07Z,10.5,False
794,BitterDeadDadYouWHY-Jsu_pIBDO3C51Eel,https://clips.twitch.tv/BitterDeadDadYouWHY-Jsu_pIBDO3C51Eel,21841789,Nmplol,191381670,CloutNimbus,2269894313,509658,en,WONDERFUL NEW DAY! Taking @itskatchii out around AUSTIN !VPN,3,2024-10-07T17:06:55Z,26.0,False
795,SmoggyAbnegateLapwingOMGScoots-eN6FcCfE8ppbBYc-,https://clips.twitch.tv/SmoggyAbnegateLapwingOMGScoots-eN6FcCfE8ppbBYc-,21841789,Nmplol,170747098,BetonCiC,2269894313,509658,en,he got us lmaoo,3,2024-10-07T18:00:52Z,30.0,False
796,HeadstrongVivaciousLadiesTBTacoLeft-bVqHzQFRLaj2hCsX,https://clips.twitch.tv/HeadstrongVivaciousLadiesTBTacoLeft-bVqHzQFRLaj2hCsX,21841789,Nmplol,638832362,fadaticale,2269112657,509658,en,🔥 Scuffed ones FT Very Special Guest..,3,2024-10-06T15:27:32Z,30.0,False
797,CleverTallOrangeKappaClaus-pr5mnTXlPsRKW_Wg,https://clips.twitch.tv/CleverTallOrangeKappaClaus-pr5mnTXlPsRKW_Wg,21841789,Nmplol,99230071,HakusekiGER,2269112657,509658,en,arthurs most forbidden love,3,2024-10-06T18:28:50Z,28.2,False
798,TardyEnticingMomDatSheffy-pmJnwbCrn8xM3mLY,https://clips.twitch.tv/TardyEnticingMomDatSheffy-pmJnwbCrn8xM3mLY,21841789,Nmplol,64515914,Nintendo_GameCube,,509658,en,Hello my freaky darlings... WE BACK! TOP STREAMER TOMORROW UHHH OHHH,3,2024-10-02T17:03:12Z,30.0,False
