,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
87,CalmDreamyTofuGOWSkull-8LF_22XD9vAFRNUL,https://clips.twitch.tv/CalmDreamyTofuGOWSkull-8LF_22XD9vAFRNUL,100869214,Arky,50320459,Buckly731,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,129,2024-10-01T09:06:35Z,26.0,False
88,AntsySavageDotterelRedCoat-3Bi2GTO-v2Ju1uRy,https://clips.twitch.tv/AntsySavageDotterelRedCoat-3Bi2GTO-v2Ju1uRy,100869214,Arky,636236275,JonluvsABG,2267951093,509658,en,o,129,2024-10-05T05:22:19Z,46.2,False
89,ChillyTrappedShrimpStoneLightning-I6byxoZNLNsIpaFH,https://clips.twitch.tv/ChillyTrappedShrimpStoneLightning-I6byxoZNLNsIpaFH,100869214,Arky,774748827,fake_str7,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,129,2024-10-06T06:44:05Z,26.0,False
90,KathishSecretiveGarlicTheRinger-Y-1pMnZmRJFG4ItJ,https://clips.twitch.tv/KathishSecretiveGarlicTheRinger-Y-1pMnZmRJFG4ItJ,100869214,Arky,57447903,ThiagoStna,,509658,en,IREEEEEEEENE PIECE,129,2024-10-02T07:42:43Z,41.2,False
91,RefinedGentleTurtlePeanutButterJellyTime-tW8ftB-cbLiq3ju3,https://clips.twitch.tv/RefinedGentleTurtlePeanutButterJellyTime-tW8ftB-cbLiq3ju3,100869214,Arky,447743125,vybadon,2268708042,509658,en,tas hits travis scott emote,125,2024-10-06T07:58:09Z,7.6,False
92,BitterAcceptableNoodleKevinTurtle-MOJKBuEvPIe-JC2d,https://clips.twitch.tv/BitterAcceptableNoodleKevinTurtle-MOJKBuEvPIe-JC2d,100869214,Arky,1118225061,g0ldsparxz,,509658,en,ss,123,2024-10-07T04:46:26Z,60.0,False
93,CourageousSmilingBananaRalpherZ-Fotj3Y_4E5t0m_GQ,https://clips.twitch.tv/CourageousSmilingBananaRalpherZ-Fotj3Y_4E5t0m_GQ,100869214,Arky,610802296,liyah0ngo_,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,121,2024-10-02T04:31:17Z,30.0,False
94,HappyCloudyBurritoDoritosChip-91WiXRoJeoaX1zdw,https://clips.twitch.tv/HappyCloudyBurritoDoritosChip-91WiXRoJeoaX1zdw,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,RUDEEEE,121,2024-10-06T07:40:33Z,59.3,False
95,ResourcefulBreakableAlfalfaYouDontSay-0_Fqzrvy1VMCGFGY,https://clips.twitch.tv/ResourcefulBreakableAlfalfaYouDontSay-0_Fqzrvy1VMCGFGY,100869214,Arky,410696604,reignntv,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,119,2024-10-04T02:02:11Z,25.1,False
96,BeautifulPatientWaffleCopyThis-oGnavBodNHDuJC8e,https://clips.twitch.tv/BeautifulPatientWaffleCopyThis-oGnavBodNHDuJC8e,100869214,Arky,761658696,The415,,509658,en,who?,119,2024-10-05T04:07:04Z,5.0,False
97,AntediluvianProductiveWaspDBstyle-wjZHz27eGHTieXsu,https://clips.twitch.tv/AntediluvianProductiveWaspDBstyle-wjZHz27eGHTieXsu,100869214,Arky,157925929,Grrrrru,,509658,en,sa...,115,2024-10-04T06:28:31Z,32.3,False
98,EvilAgreeableBottleVoteYea-5pnGb33LIxrSotwF,https://clips.twitch.tv/EvilAgreeableBottleVoteYea-5pnGb33LIxrSotwF,100869214,Arky,1134149678,xo0xk,,509658,en,LL VAPE,115,2024-10-01T05:12:20Z,28.0,False
99,WanderingDrabJackalHassanChop-HzmX7fTIQykXA1ZS,https://clips.twitch.tv/WanderingDrabJackalHassanChop-HzmX7fTIQykXA1ZS,100869214,Arky,737843437,kikiwv,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,115,2024-10-07T05:08:59Z,26.0,False
100,ImpossibleLongTermiteMingLee-YPrQgHO8TQmkQpxn,https://clips.twitch.tv/ImpossibleLongTermiteMingLee-YPrQgHO8TQmkQpxn,100869214,Arky,516064355,yoookae,,509658,en,nahh LMAO,113,2024-10-01T06:20:55Z,27.3,False
101,MagnificentWanderingSwallowSwiftRage-1ChtcDvVa3e-lqL7,https://clips.twitch.tv/MagnificentWanderingSwallowSwiftRage-1ChtcDvVa3e-lqL7,100869214,Arky,202031206,xZakie,,509658,en,Eddy teaching the youth,113,2024-10-03T07:44:11Z,33.4,False
102,FantasticNiceShieldBudBlast-rDWT1_tWVVgRjEaw,https://clips.twitch.tv/FantasticNiceShieldBudBlast-rDWT1_tWVVgRjEaw,100869214,Arky,685767956,samuel80x5g,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,111,2024-10-04T03:24:17Z,30.0,False
103,ColdHyperMagpieRitzMitz-iL_XTr3hTOOz9wYc,https://clips.twitch.tv/ColdHyperMagpieRitzMitz-iL_XTr3hTOOz9wYc,100869214,Arky,1118225061,g0ldsparxz,,509658,en,banks,111,2024-10-03T06:04:46Z,60.0,False
104,AverageScaryAmazonRitzMitz-LFX7A9z_dp5ilHeI,https://clips.twitch.tv/AverageScaryAmazonRitzMitz-LFX7A9z_dp5ilHeI,100869214,Arky,1089005337,nicepapay,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,107,2024-10-06T03:04:28Z,30.0,False
105,IgnorantProudTubersTheThing-kliraeQgjU9R-Flr,https://clips.twitch.tv/IgnorantProudTubersTheThing-kliraeQgjU9R-Flr,100869214,Arky,107311686,KingSlayerrrr_,,509658,en,.,107,2024-10-03T05:27:48Z,60.0,False
106,VictoriousCleanOrangeJonCarnage-dDchy6SLEo3Hn4ZB,https://clips.twitch.tv/VictoriousCleanOrangeJonCarnage-dDchy6SLEo3Hn4ZB,100869214,Arky,1134149678,xo0xk,,509658,en,Zesty ahh,105,2024-10-02T07:14:26Z,59.8,False
107,TrappedConfidentClintOptimizePrime-64yqXhSq_iuWnWPA,https://clips.twitch.tv/TrappedConfidentClintOptimizePrime-64yqXhSq_iuWnWPA,100869214,Arky,1118225061,g0ldsparxz,2268708042,509658,en,reaction,99,2024-10-06T04:43:23Z,60.0,False
108,AlluringAwkwardFloofPunchTrees-T-_1co0TKsf7Ex7L,https://clips.twitch.tv/AlluringAwkwardFloofPunchTrees-T-_1co0TKsf7Ex7L,100869214,Arky,517967168,pylorix_,,509658,en,league of legends talk,97,2024-10-02T04:52:33Z,34.2,False
109,DifferentPeacefulCormorantKappa-UzrKHtGJzD__LwW1,https://clips.twitch.tv/DifferentPeacefulCormorantKappa-UzrKHtGJzD__LwW1,100869214,Arky,1137511528,dclips1,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi @Dremoeh 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,97,2024-10-04T02:10:40Z,30.0,False
110,KawaiiImportantFriesPunchTrees-P8QPpRy0f1MfeK1n,https://clips.twitch.tv/KawaiiImportantFriesPunchTrees-P8QPpRy0f1MfeK1n,100869214,Arky,114349683,Mr_AwesomeJ,2267951093,509658,en,ya,97,2024-10-05T05:07:10Z,5.0,False
111,CallousCreativeElkNerfBlueBlaster-rfNun2nryJ_BSb4D,https://clips.twitch.tv/CallousCreativeElkNerfBlueBlaster-rfNun2nryJ_BSb4D,100869214,Arky,1118225061,g0ldsparxz,,509658,en,tas,97,2024-10-07T04:55:09Z,28.7,False
112,ProtectiveWonderfulLlamaBrokeBack-Wy3KrP0lGKdQM23u,https://clips.twitch.tv/ProtectiveWonderfulLlamaBrokeBack-Wy3KrP0lGKdQM23u,100869214,Arky,997560170,jvcntt,,509658,en,He’s losing it,95,2024-10-07T05:16:22Z,44.3,False
113,TrustworthySweetVelociraptorSquadGoals-jKUFvXU2X6A2Gsht,https://clips.twitch.tv/TrustworthySweetVelociraptorSquadGoals-jKUFvXU2X6A2Gsht,100869214,Arky,232688933,pdxviet,2268708042,509658,en,🔶 SHOPPING w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,91,2024-10-06T01:53:46Z,30.0,False
114,TentativeThirstyStrawberryArsonNoSexy-944MKXH6NTJqS2Xb,https://clips.twitch.tv/TentativeThirstyStrawberryArsonNoSexy-944MKXH6NTJqS2Xb,100869214,Arky,1118225061,g0ldsparxz,2268708042,509658,en,test,89,2024-10-06T01:04:57Z,30.0,False
115,PleasantPiercingPterodactylStoneLightning-6QOg1ZItKEF5JQqz,https://clips.twitch.tv/PleasantPiercingPterodactylStoneLightning-6QOg1ZItKEF5JQqz,100869214,Arky,1118225061,g0ldsparxz,,509658,en,2,89,2024-10-05T03:37:39Z,60.0,False
116,RelentlessAuspiciousVelociraptorOpieOP-difdy9GwxWvCqiD3,https://clips.twitch.tv/RelentlessAuspiciousVelociraptorOpieOP-difdy9GwxWvCqiD3,100869214,Arky,814603690,vvint6,,509658,en,khaled,89,2024-10-02T05:22:12Z,60.0,False
117,CharmingGiftedBasenjiKappaClaus-VA5rKAAV4MLhbeHh,https://clips.twitch.tv/CharmingGiftedBasenjiKappaClaus-VA5rKAAV4MLhbeHh,100869214,Arky,516278844,W4Vi,,509658,en,KYRIE,89,2024-10-01T07:17:59Z,35.7,False
118,ThirstyDepressedVampireAllenHuhu-DXXXzmp7VtU-WBpg,https://clips.twitch.tv/ThirstyDepressedVampireAllenHuhu-DXXXzmp7VtU-WBpg,100869214,Arky,200309664,WePushFentNow,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,89,2024-10-04T03:27:03Z,30.0,False
119,BlueObservantBarracudaBudBlast-YBlhN8KUOm1xizX5,https://clips.twitch.tv/BlueObservantBarracudaBudBlast-YBlhN8KUOm1xizX5,100869214,Arky,232459381,frvortex_,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,89,2024-10-03T08:10:09Z,30.0,False
120,BlitheDarkTofuMcaT-IJQ7SsutJkafZV4K,https://clips.twitch.tv/BlitheDarkTofuMcaT-IJQ7SsutJkafZV4K,100869214,Arky,1118225061,g0ldsparxz,,509658,en,chicken,89,2024-10-07T04:22:39Z,12.7,False
121,CrowdedEndearingCasetteBIRB-WctLUvnOpMqOQvep,https://clips.twitch.tv/CrowdedEndearingCasetteBIRB-WctLUvnOpMqOQvep,100869214,Arky,80326407,Juanakms,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,89,2024-10-01T06:57:58Z,30.0,False
122,StrongEnchantingThymeFrankerZ-3twHhmT5FrGplU8a,https://clips.twitch.tv/StrongEnchantingThymeFrankerZ-3twHhmT5FrGplU8a,100869214,Arky,590941107,ken3ra_,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,87,2024-10-02T03:08:24Z,26.0,False
123,SavoryFurtiveStarPeteZarollTie-cAaNKGKYO7Y32gtG,https://clips.twitch.tv/SavoryFurtiveStarPeteZarollTie-cAaNKGKYO7Y32gtG,100869214,Arky,425224884,Nubowl,,509658,en,sa44,87,2024-10-03T05:20:42Z,5.0,False
124,AbstruseMoldyKiwiUncleNox-8pgDBY-pgaffzmYW,https://clips.twitch.tv/AbstruseMoldyKiwiUncleNox-8pgDBY-pgaffzmYW,100869214,Arky,421097668,Miistehhh,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,83,2024-10-03T06:42:03Z,28.0,False
125,WimpySourGrassDatSheffy-K-gwWuoEwnR9Pd_q,https://clips.twitch.tv/WimpySourGrassDatSheffy-K-gwWuoEwnR9Pd_q,100869214,Arky,407452135,jerewtflol1,,509658,en,LMAO,83,2024-10-04T02:57:03Z,17.1,False
126,SmilingExquisiteScorpionTooSpicy-W9eP-bWAuH4sWEpD,https://clips.twitch.tv/SmilingExquisiteScorpionTooSpicy-W9eP-bWAuH4sWEpD,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,SUS,79,2024-10-06T06:03:09Z,59.9,False
127,MagnificentImportantRadicchioRalpherZ-1GDsyE4B5ZEo7wT0,https://clips.twitch.tv/MagnificentImportantRadicchioRalpherZ-1GDsyE4B5ZEo7wT0,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,79,2024-10-02T02:43:48Z,30.0,False
128,VivaciousBombasticChoughTTours-JiZk_FopmVbgeSws,https://clips.twitch.tv/VivaciousBombasticChoughTTours-JiZk_FopmVbgeSws,100869214,Arky,640192543,JoserIsAwesome,,509658,en,5% korean,77,2024-10-03T05:24:51Z,25.2,False
129,DirtyTallClipzKevinTurtle-uKGdcKpmMRnjj0yU,https://clips.twitch.tv/DirtyTallClipzKevinTurtle-uKGdcKpmMRnjj0yU,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,73,2024-10-01T06:47:13Z,26.0,False
130,HandsomeScrumptiousScorpionRedCoat-2n206GUl7RRPdu8h,https://clips.twitch.tv/HandsomeScrumptiousScorpionRedCoat-2n206GUl7RRPdu8h,100869214,Arky,183103634,Swiprz,,509658,en,LOOL,71,2024-10-02T04:13:24Z,60.0,False
131,CredulousCrunchyOilCoolCat-C0F1RceSWScTtjkQ,https://clips.twitch.tv/CredulousCrunchyOilCoolCat-C0F1RceSWScTtjkQ,100869214,Arky,174920397,electi0n,,509658,en,leak,71,2024-10-02T02:35:35Z,60.0,False
132,ComfortableHeartlessLaptopGOWSkull-ADRytZlut1kqvhzr,https://clips.twitch.tv/ComfortableHeartlessLaptopGOWSkull-ADRytZlut1kqvhzr,100869214,Arky,636236275,JonluvsABG,,509658,en,🔶 IMPRACTICAL JOKERS W/ @Yugi2x @Tiffanobi & Dremo! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,69,2024-10-04T01:29:20Z,29.0,False
133,GiantEncouragingCrabsYouWHY-p7WFdfBcPBZ35E7h,https://clips.twitch.tv/GiantEncouragingCrabsYouWHY-p7WFdfBcPBZ35E7h,100869214,Arky,684387565,ilovemisfits,,509658,en,🔶BLACKBALLED STORERUNNER SEGMENT🔶 INDIA TRIP CANCELLED 🔶 HORROR NIGHTS w/ @Tasyiu ? 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,69,2024-10-07T06:03:51Z,28.0,False
134,RockySweetWasabiSMOrc-gikwZpJ-xiEjyFmp,https://clips.twitch.tv/RockySweetWasabiSMOrc-gikwZpJ-xiEjyFmp,100869214,Arky,177370159,ilyJesus_,,509658,en,hes cooking,67,2024-10-03T19:06:51Z,23.4,False
135,AbstruseColdChinchillaWOOP-S6RPXc4uLSFz7e2l,https://clips.twitch.tv/AbstruseColdChinchillaWOOP-S6RPXc4uLSFz7e2l,100869214,Arky,1061881494,TwitchAutoClip,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,67,2024-10-01T04:58:28Z,59.9,False
136,PatientSavageBisonMcaT-k-3wqU98wC4lKL-y,https://clips.twitch.tv/PatientSavageBisonMcaT-k-3wqU98wC4lKL-y,100869214,Arky,87130330,huuray,,509658,en,🔶 SEASIDE AVENGERS w/ @Yugi2x @EdwardKSo @Tiffanobi @akaVietTrap & Sa Nguyen! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,67,2024-10-03T07:35:47Z,28.0,False
137,ExpensiveCooperativeSpiderArgieB8-bvWX4tHxhjR53fLS,https://clips.twitch.tv/ExpensiveCooperativeSpiderArgieB8-bvWX4tHxhjR53fLS,100869214,Arky,621198558,0pener_,,509658,en,LMAO,65,2024-10-03T06:33:55Z,60.0,False
138,ShakingWiseRuffSquadGoals-1ehprJcYTqnBXeAw,https://clips.twitch.tv/ShakingWiseRuffSquadGoals-1ehprJcYTqnBXeAw,100869214,Arky,1084154219,abdramana,2268708042,509658,en,Arrky Rizz,65,2024-10-06T02:56:14Z,30.0,False
139,LaconicFurryPorpoiseMVGame-ld-vTMZqOVy3C1xN,https://clips.twitch.tv/LaconicFurryPorpoiseMVGame-ld-vTMZqOVy3C1xN,100869214,Arky,671394766,Pirate_King1020,,509658,en,w,63,2024-10-03T05:46:55Z,28.5,False
140,AgilePeacefulCasetteCoolCat-ZO7lkIkO5YHf7ik8,https://clips.twitch.tv/AgilePeacefulCasetteCoolCat-ZO7lkIkO5YHf7ik8,100869214,Arky,1134149678,xo0xk,2268708042,509658,en,OMG,63,2024-10-06T00:56:03Z,28.0,False
141,ResourcefulOddPoxDoggo-1g-O4cNMQErDC-yV,https://clips.twitch.tv/ResourcefulOddPoxDoggo-1g-O4cNMQErDC-yV,100869214,Arky,128307211,amazevine,,509658,en,bruh,63,2024-10-05T03:54:51Z,45.0,False
142,RichBigCarabeefOSsloth-W7uwwqOebpChM0jM,https://clips.twitch.tv/RichBigCarabeefOSsloth-W7uwwqOebpChM0jM,100869214,Arky,183103634,Swiprz,,509658,en,2,63,2024-10-02T04:22:17Z,60.0,False
143,DepressedGrossSrirachaRedCoat-NUIUixv2_ud_Bt_K,https://clips.twitch.tv/DepressedGrossSrirachaRedCoat-NUIUixv2_ud_Bt_K,100869214,Arky,1118225061,g0ldsparxz,,509658,en,Assept,61,2024-10-01T05:37:36Z,5.0,False
144,CrazyTsundereShallotWOOP-MS-fi6aCUYhK6Lv3,https://clips.twitch.tv/CrazyTsundereShallotWOOP-MS-fi6aCUYhK6Lv3,100869214,Arky,515334502,bungocat_d,,509658,en,THEY FOUND HIM,61,2024-10-03T06:55:06Z,30.0,False
145,SweetFastGazelleYouWHY-SZi_XroZ1XHneNw_,https://clips.twitch.tv/SweetFastGazelleYouWHY-SZi_XroZ1XHneNw_,100869214,Arky,425224884,Nubowl,,509658,en,free WHO,61,2024-10-03T05:09:12Z,18.2,False
146,StupidBlazingAntJebaited-154zuXDuqHgj1F9K,https://clips.twitch.tv/StupidBlazingAntJebaited-154zuXDuqHgj1F9K,100869214,Arky,1137511528,dclips1,2267951093,509658,en,🔶 HOT ONES w/ Sa Nguyen 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶 !comm !socials,61,2024-10-05T04:53:59Z,30.0,False
147,AlertBadFlamingoChocolateRain-G0gzBhgyrM0atfLG,https://clips.twitch.tv/AlertBadFlamingoChocolateRain-G0gzBhgyrM0atfLG,100869214,Arky,174920397,electi0n,,509658,en,usc,59,2024-10-04T01:42:58Z,60.0,False
148,SlipperyFaithfulNigiriCurseLit-c9-V8g6yEVdTL45D,https://clips.twitch.tv/SlipperyFaithfulNigiriCurseLit-c9-V8g6yEVdTL45D,100869214,Arky,273534086,cl1ckb8_,,509658,en,🔶MY GIRLFRIEND RAN AWAY🔶INDIA TRIP SOON 🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,59,2024-10-07T05:23:38Z,30.0,False
149,SpicySillyLegWOOP-v7qe9w_7ptQRcGGF,https://clips.twitch.tv/SpicySillyLegWOOP-v7qe9w_7ptQRcGGF,100869214,Arky,26507162,lampchops,,509658,en,🔶 LATE NIGHT 3 MAN w/ @Yugi2x @Tiffanobi 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,59,2024-10-04T06:14:37Z,30.0,False
150,RealFamousMushroomChocolateRain-y6DXtJTh53s5w9t3,https://clips.twitch.tv/RealFamousMushroomChocolateRain-y6DXtJTh53s5w9t3,100869214,Arky,1118225061,g0ldsparxz,,509658,en,bruv,59,2024-10-02T07:04:37Z,18.6,False
151,AssiduousRefinedPandaNononoCat-ibVbm_CLA3jwet2t,https://clips.twitch.tv/AssiduousRefinedPandaNononoCat-ibVbm_CLA3jwet2t,100869214,Arky,446167570,substracting,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,57,2024-10-07T05:00:34Z,26.0,False
152,SpotlessObedientAirGuitarANELE-FSi58IUAr11HPmz3,https://clips.twitch.tv/SpotlessObedientAirGuitarANELE-FSi58IUAr11HPmz3,100869214,Arky,1118225061,g0ldsparxz,,509658,en,love2,55,2024-10-02T07:22:20Z,60.0,False
153,HumbleHorribleHorseJebaited-MfCv3y9qamz1O7X3,https://clips.twitch.tv/HumbleHorribleHorseJebaited-MfCv3y9qamz1O7X3,100869214,Arky,734191461,snkyclipz,2268708042,509658,en,k;l',55,2024-10-06T02:12:43Z,43.9,False
154,GracefulPlayfulMallardShazBotstix-Mxr00mkUAkbzT_uJ,https://clips.twitch.tv/GracefulPlayfulMallardShazBotstix-Mxr00mkUAkbzT_uJ,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,55,2024-10-02T02:32:08Z,30.0,False
155,AgreeableSeductiveKathyMrDestructoid-iifY1vpM1jTzON6B,https://clips.twitch.tv/AgreeableSeductiveKathyMrDestructoid-iifY1vpM1jTzON6B,100869214,Arky,640192543,JoserIsAwesome,,509658,en,we all got that one cousin,55,2024-10-03T07:20:03Z,33.7,False
156,PolishedTangibleTrollRickroll-sozWWFZEukJtWhoj,https://clips.twitch.tv/PolishedTangibleTrollRickroll-sozWWFZEukJtWhoj,100869214,Arky,566459432,galvang_18,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,55,2024-10-07T05:06:01Z,26.0,False
157,SpoopyPunchyLobsterAsianGlow-sNkh5ibSJYsCNYPx,https://clips.twitch.tv/SpoopyPunchyLobsterAsianGlow-sNkh5ibSJYsCNYPx,100869214,Arky,1118225061,g0ldsparxz,,509658,en,maru,53,2024-10-03T05:59:30Z,26.4,False
158,StormyColorfulPanCharlietheUnicorn-ktrtiy9Mikcj9wvL,https://clips.twitch.tv/StormyColorfulPanCharlietheUnicorn-ktrtiy9Mikcj9wvL,100869214,Arky,143618846,v3racitys,,509658,en,🔶 SZN 2 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,53,2024-10-01T06:43:08Z,30.0,False
159,LachrymoseTawdryShrewChefFrank-gLjWTRv1NekROI9B,https://clips.twitch.tv/LachrymoseTawdryShrewChefFrank-gLjWTRv1NekROI9B,100869214,Arky,28914029,hipnautikboy,,509658,en,1,53,2024-10-04T03:34:54Z,30.0,False
160,SassyBoldLyrebirdVoHiYo-UJCtcj7X8yFi7RMZ,https://clips.twitch.tv/SassyBoldLyrebirdVoHiYo-UJCtcj7X8yFi7RMZ,100869214,Arky,549922908,kirawentcrazy,,509658,en,ARKY WHAT?,51,2024-10-01T08:52:18Z,24.6,False
161,CrunchySingleShrimpYee-JJonkXIhuRoDK4XB,https://clips.twitch.tv/CrunchySingleShrimpYee-JJonkXIhuRoDK4XB,100869214,Arky,271251228,jdangg,2268708042,509658,en,LMFAO,51,2024-10-06T01:16:22Z,14.2,False
162,HedonisticHappyNeanderthalTheTarFu-BsGHCXCFoRKGR5rM,https://clips.twitch.tv/HedonisticHappyNeanderthalTheTarFu-BsGHCXCFoRKGR5rM,100869214,Arky,774748827,fake_str7,,509658,en,🔶 HORROR NIGHTS w/ @Tasyiu 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,51,2024-10-07T04:49:29Z,26.0,False
163,ThirstyStupidPangolinFeelsBadMan-nhZ7CNZ-WfSpx0ib,https://clips.twitch.tv/ThirstyStupidPangolinFeelsBadMan-nhZ7CNZ-WfSpx0ib,100869214,Arky,425224884,Nubowl,,509658,en,whoisyou?,49,2024-10-03T06:07:21Z,18.5,False
164,PlacidSpunkyLardDoubleRainbow-Xyn9HE6ijo-DQ-AI,https://clips.twitch.tv/PlacidSpunkyLardDoubleRainbow-Xyn9HE6ijo-DQ-AI,100869214,Arky,28914029,hipnautikboy,2268708042,509658,en,1,47,2024-10-06T06:15:42Z,30.0,False
165,PiercingRichOxDerp-LBNbOKhTsnun7hO5,https://clips.twitch.tv/PiercingRichOxDerp-LBNbOKhTsnun7hO5,100869214,Arky,57934491,j_g_3,,509658,en,🔶 YAMFAM IMPRACTICAL JOKERS w/ @Tiffanobi & Dremo! 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,47,2024-10-04T01:05:27Z,30.0,False
166,BombasticCloudyCakeTBCheesePull-14VmDtjuL6TdikwZ,https://clips.twitch.tv/BombasticCloudyCakeTBCheesePull-14VmDtjuL6TdikwZ,100869214,Arky,183103634,Swiprz,,509658,en,1,47,2024-10-07T03:23:26Z,48.5,False
167,BombasticBoldBisonLitFam-EUZ54eeFZt6ajkZH,https://clips.twitch.tv/BombasticBoldBisonLitFam-EUZ54eeFZt6ajkZH,100869214,Arky,1118225061,g0ldsparxz,,509658,en,no,47,2024-10-07T04:27:15Z,22.8,False
168,CrowdedHumbleTurnipBloodTrail-A2xO2I559qQGBi1u,https://clips.twitch.tv/CrowdedHumbleTurnipBloodTrail-A2xO2I559qQGBi1u,100869214,Arky,464946215,outcastmaku,,509658,en,nah freaky ahh unc,45,2024-10-01T07:52:08Z,43.4,False
169,AbrasiveSmallRamenAsianGlow-46W5aEX0g1qGU5Dx,https://clips.twitch.tv/AbrasiveSmallRamenAsianGlow-46W5aEX0g1qGU5Dx,100869214,Arky,1110246318,watwuzibouttasay,2268708042,509658,en,🔶HORROR NIGHTS w/ @Tasyiu @IRedify 🔶 YAMFAMATHON 🔶 TAS44 🔶 !comm !socials🔶,45,2024-10-06T07:44:31Z,26.0,False
170,ViscousGleamingStinkbugTooSpicy-wr7up5-MnwVo3dGi,https://clips.twitch.tv/ViscousGleamingStinkbugTooSpicy-wr7up5-MnwVo3dGi,100869214,Arky,1110246318,watwuzibouttasay,,509658,en,🔶 GHOST HUNTING IN AN ABANDONED MALL w/ @Yugi2x @Lo3tus @Nosiiree 🔶 CAMERAMAN OF THE YEAR 🏆🔶 ARKY SZN 🔶,45,2024-10-02T04:52:01Z,26.0,False
