,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
375,DarlingSuccessfulDumplingsResidentSleeper-t2kI8t8Sy1r7QRgd,https://clips.twitch.tv/DarlingSuccessfulDumplingsResidentSleeper-t2kI8t8Sy1r7QRgd,586142835,Kenji,582788325,boccon_live,,509658,en,media share mariokart !tip,1,2024-10-03T02:52:08Z,26.0,False
376,KathishSmokyFoxUnSane-N0HqbWxXiLOmoIrZ,https://clips.twitch.tv/KathishSmokyFoxUnSane-N0HqbWxXiLOmoIrZ,586142835,Kenji,712147667,notanalien011,,509658,en,media share mariokart !tip,1,2024-10-03T03:23:08Z,30.0,False
377,SplendidAttractiveBatChefFrank-JHQymLCdZko7FQXQ,https://clips.twitch.tv/SplendidAttractiveBatChefFrank-JHQymLCdZko7FQXQ,586142835,Kenji,1061881494,TwitchAutoClip,,509658,en,media share mariokart !tip,1,2024-10-03T02:25:21Z,59.9,False
378,ProtectiveSuperRadicchioDoritosChip-mMDByjBDqbRLrEh9,https://clips.twitch.tv/ProtectiveSuperRadicchioDoritosChip-mMDByjBDqbRLrEh9,586142835,Kenji,862166348,serenity267,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:16:58Z,30.0,False
379,StrangeColorfulRhinocerosRlyTho-J44SVylHMpnyhOpE,https://clips.twitch.tv/StrangeColorfulRhinocerosRlyTho-J44SVylHMpnyhOpE,586142835,Kenji,681055546,amycccortez12,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:16:18Z,26.0,False
380,HedonisticAbstemiousPlumberPastaThat-jk3RvMnZvKlbDgke,https://clips.twitch.tv/HedonisticAbstemiousPlumberPastaThat-jk3RvMnZvKlbDgke,586142835,Kenji,762937357,overripetomatoe,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:11:24Z,30.0,False
381,FancySmokyDeerBrokeBack-ylBLvzBJgsuoMzwe,https://clips.twitch.tv/FancySmokyDeerBrokeBack-ylBLvzBJgsuoMzwe,586142835,Kenji,117729541,kesqo,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T05:04:43Z,30.0,False
382,FlirtyGiantChoughFutureMan-dTgIAA05ha_px6nP,https://clips.twitch.tv/FlirtyGiantChoughFutureMan-dTgIAA05ha_px6nP,586142835,Kenji,746386382,mimi13_233,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-06T15:07:18Z,30.0,False
383,TriangularEsteemedOwlKevinTurtle-YVitGirwjTvIdcyF,https://clips.twitch.tv/TriangularEsteemedOwlKevinTurtle-YVitGirwjTvIdcyF,586142835,Kenji,631778809,bluebubblegumball,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T14:33:16Z,30.0,False
384,BashfulPolishedFinchMrDestructoid-NGXecvh5VqGTkeNM,https://clips.twitch.tv/BashfulPolishedFinchMrDestructoid-NGXecvh5VqGTkeNM,586142835,Kenji,1143474962,i_love_bungostraydogs123,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T20:00:15Z,30.0,False
385,FilthyFancyLampPermaSmug-I8OMysqXfhv2hVKa,https://clips.twitch.tv/FilthyFancyLampPermaSmug-I8OMysqXfhv2hVKa,586142835,Kenji,1123455963,kcunderciver,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:24:20Z,28.0,False
386,EsteemedFairScallionPMSTwin-3-HaVygiKLqocdPF,https://clips.twitch.tv/EsteemedFairScallionPMSTwin-3-HaVygiKLqocdPF,586142835,Kenji,998220008,yosei_505,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:48:29Z,28.0,False
387,PreciousSassyRabbitOneHand-Da1I25_8VukpEfuK,https://clips.twitch.tv/PreciousSassyRabbitOneHand-Da1I25_8VukpEfuK,586142835,Kenji,1042799407,starxdustx,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:00:54Z,28.0,False
388,WrongTrustworthyMomKeepo-436gxohzAWoGw0ub,https://clips.twitch.tv/WrongTrustworthyMomKeepo-436gxohzAWoGw0ub,586142835,Kenji,860758953,sophasu,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T06:40:54Z,30.0,False
389,FlirtyGiantChoughFutureMan-dTgIAA05ha_px6nP,https://clips.twitch.tv/FlirtyGiantChoughFutureMan-dTgIAA05ha_px6nP,586142835,Kenji,746386382,mimi13_233,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-06T15:07:18Z,30.0,False
390,TriangularEsteemedOwlKevinTurtle-YVitGirwjTvIdcyF,https://clips.twitch.tv/TriangularEsteemedOwlKevinTurtle-YVitGirwjTvIdcyF,586142835,Kenji,631778809,bluebubblegumball,2267899339,509658,en,finally playing until dawn!,1,2024-10-06T14:33:16Z,30.0,False
391,ShyColdbloodedKuduPeoplesChamp-YckPZuqK7nHfVHPX,https://clips.twitch.tv/ShyColdbloodedKuduPeoplesChamp-YckPZuqK7nHfVHPX,586142835,Kenji,178052142,glumcloud,2267899339,1641202444,en,OUR glorious queen,1,2024-10-07T15:06:47Z,5.7,False
392,FreezingNeighborlyToadRalpherZ-mlteOlXUghp6hB1T,https://clips.twitch.tv/FreezingNeighborlyToadRalpherZ-mlteOlXUghp6hB1T,586142835,Kenji,881034115,sagowie,2269669144,509658,en,Sirrr?,1,2024-10-07T04:00:56Z,30.0,False
393,MoistAwkwardHamburgerPlanking-090dHm1ITqpU70TW,https://clips.twitch.tv/MoistAwkwardHamburgerPlanking-090dHm1ITqpU70TW,586142835,Kenji,170348546,PinkHeart19,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:33:16Z,28.0,False
394,BigRoughNuggetsTebowing-KwUx1ISGQR4YWEkK,https://clips.twitch.tv/BigRoughNuggetsTebowing-KwUx1ISGQR4YWEkK,586142835,Kenji,797654836,Strawberry_2milk,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T03:52:32Z,28.0,False
395,SparklyCredulousFoxSeemsGood-D8ngTjH7Rpy-0vKL,https://clips.twitch.tv/SparklyCredulousFoxSeemsGood-D8ngTjH7Rpy-0vKL,586142835,Kenji,975984375,kaewaox,,509658,en,lmaoo,1,2024-10-02T03:04:11Z,31.0,False
396,ProudResourcefulLemurBrainSlug-BDN2QTWS6zHWto0y,https://clips.twitch.tv/ProudResourcefulLemurBrainSlug-BDN2QTWS6zHWto0y,586142835,Kenji,516050828,xxjustabystanderxx,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T01:56:11Z,30.0,False
397,EnthusiasticSillyAmazonOptimizePrime-ibeLl68IyUUzv5-f,https://clips.twitch.tv/EnthusiasticSillyAmazonOptimizePrime-ibeLl68IyUUzv5-f,586142835,Kenji,1100694522,kalii155,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:26:00Z,30.0,False
398,SavoryCourteousTeaAMPEnergy-cCjngoaASVwNNSKI,https://clips.twitch.tv/SavoryCourteousTeaAMPEnergy-cCjngoaASVwNNSKI,586142835,Kenji,117729541,kesqo,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T05:04:36Z,30.0,False
399,EnticingArborealStapleLitFam-j4W926PnY9YSQ7ao,https://clips.twitch.tv/EnticingArborealStapleLitFam-j4W926PnY9YSQ7ao,586142835,Kenji,939823861,lilhun_bun,,509658,en,media share mariokart !tip,1,2024-10-03T02:44:43Z,30.0,False
400,DelightfulAnnoyingLobsterPeteZarollTie-VA5TkrU4yWqLpXoi,https://clips.twitch.tv/DelightfulAnnoyingLobsterPeteZarollTie-VA5TkrU4yWqLpXoi,586142835,Kenji,213127831,just_smile_cx,,509658,en,media share mariokart !tip,1,2024-10-03T03:10:37Z,30.0,False
401,JoyousAnnoyingMartenBrokeBack-M0EaUvbgYPgZ46xy,https://clips.twitch.tv/JoyousAnnoyingMartenBrokeBack-M0EaUvbgYPgZ46xy,586142835,Kenji,529280333,CocothecowgirlVT,,941530474,en,media share mariokart !tip,1,2024-10-03T03:31:05Z,26.0,False
402,IntelligentAlertLemurTooSpicy-KfPei6mwMI5nhmym,https://clips.twitch.tv/IntelligentAlertLemurTooSpicy-KfPei6mwMI5nhmym,586142835,Kenji,1146894759,plutoluvvsu,,509658,en,ooweee  !Merch !discord !socials,1,2024-10-03T11:09:59Z,20.0,False
403,AstuteCrispyLampMikeHogu-HSihrZeVqUNxMkQg,https://clips.twitch.tv/AstuteCrispyLampMikeHogu-HSihrZeVqUNxMkQg,586142835,Kenji,1067866424,ii2ren,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T02:13:47Z,30.0,False
404,CuriousThankfulMeatloafKeepo-LZh4beSSkGOAs7PD,https://clips.twitch.tv/CuriousThankfulMeatloafKeepo-LZh4beSSkGOAs7PD,586142835,Kenji,115467082,uniqutie,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T02:32:27Z,30.0,False
405,AntsyCarelessGoldfishWholeWheat-gNvpYEx4WvPUkSCA,https://clips.twitch.tv/AntsyCarelessGoldfishWholeWheat-gNvpYEx4WvPUkSCA,586142835,Kenji,1156419465,fizzy_melody,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T02:37:14Z,28.0,False
406,HonorableCulturedHerringRiPepperonis-_B29N_XQEGWbaGSI,https://clips.twitch.tv/HonorableCulturedHerringRiPepperonis-_B29N_XQEGWbaGSI,586142835,Kenji,129490622,MileyClement,2267899339,1641202444,en,WHAT?!,1,2024-10-05T03:03:59Z,32.1,False
407,TransparentBloodyDotterelVoteYea-OBtaLa9eHKYs2Rwv,https://clips.twitch.tv/TransparentBloodyDotterelVoteYea-OBtaLa9eHKYs2Rwv,586142835,Kenji,277956172,ForeverSurly,2267899339,1641202444,en,where he goin??,1,2024-10-05T09:03:49Z,30.8,False
408,FurtiveMushyPotatoPraiseIt-uH1jevEOrnIfoErD,https://clips.twitch.tv/FurtiveMushyPotatoPraiseIt-uH1jevEOrnIfoErD,586142835,Kenji,603064042,stephllani,2267899339,509658,en,finally playing until dawn!,1,2024-10-05T16:26:03Z,30.0,False
409,IntelligentAlertLemurTooSpicy-KfPei6mwMI5nhmym,https://clips.twitch.tv/IntelligentAlertLemurTooSpicy-KfPei6mwMI5nhmym,586142835,Kenji,1146894759,plutoluvvsu,,509658,en,ooweee  !Merch !discord !socials,1,2024-10-03T11:09:59Z,20.0,False
410,EnticingArborealStapleLitFam-j4W926PnY9YSQ7ao,https://clips.twitch.tv/EnticingArborealStapleLitFam-j4W926PnY9YSQ7ao,586142835,Kenji,939823861,lilhun_bun,,509658,en,media share mariokart !tip,1,2024-10-03T02:44:43Z,30.0,False
411,DelightfulAnnoyingLobsterPeteZarollTie-VA5TkrU4yWqLpXoi,https://clips.twitch.tv/DelightfulAnnoyingLobsterPeteZarollTie-VA5TkrU4yWqLpXoi,586142835,Kenji,213127831,just_smile_cx,,509658,en,media share mariokart !tip,1,2024-10-03T03:10:37Z,30.0,False
412,JoyousAnnoyingMartenBrokeBack-M0EaUvbgYPgZ46xy,https://clips.twitch.tv/JoyousAnnoyingMartenBrokeBack-M0EaUvbgYPgZ46xy,586142835,Kenji,529280333,CocothecowgirlVT,,941530474,en,media share mariokart !tip,1,2024-10-03T03:31:05Z,26.0,False
413,MotionlessRelentlessHippoDancingBaby-48cp0Wli_NWfcIUH,https://clips.twitch.tv/MotionlessRelentlessHippoDancingBaby-48cp0Wli_NWfcIUH,586142835,Kenji,1038436025,rihannaa_444,,509658,en,soryr im late !! !Merch !discord !socials,1,2024-10-01T10:48:59Z,30.0,False
414,PoliteOriginalSashimiItsBoshyTime-3A1eETMm_ZgqM6fy,https://clips.twitch.tv/PoliteOriginalSashimiItsBoshyTime-3A1eETMm_ZgqM6fy,586142835,Kenji,1100694522,kalii155,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:28:55Z,26.0,False
415,AdorableUgliestQueleaRaccAttack-Cht5k7hP4rhv5XOA,https://clips.twitch.tv/AdorableUgliestQueleaRaccAttack-Cht5k7hP4rhv5XOA,586142835,Kenji,1103976208,arielle1228,,23020,en,Kenji's favorite color,1,2024-10-02T04:35:56Z,21.0,False
416,AntsyMiniatureTildeNononoCat-fDrX6-oAXPoMT2eo,https://clips.twitch.tv/AntsyMiniatureTildeNononoCat-fDrX6-oAXPoMT2eo,586142835,Kenji,499056729,jocelynhereee,,509658,en,i have cookie !Merch !discord !socials,1,2024-10-02T02:48:14Z,26.0,False
417,AbstruseTolerantCucumberEagleEye-E93JGduy-5UAk4LX,https://clips.twitch.tv/AbstruseTolerantCucumberEagleEye-E93JGduy-5UAk4LX,586142835,Kenji,65278277,Hunnycatt,,941530474,en,my bad kenji,1,2024-10-03T04:46:22Z,22.0,False
418,ThankfulCrunchyDadPeteZaroll-6dBAQYpP8GzNZYHd,https://clips.twitch.tv/ThankfulCrunchyDadPeteZaroll-6dBAQYpP8GzNZYHd,586142835,Kenji,881034115,sagowie,,23020,en,TF WAS THAAAT???,1,2024-10-02T08:07:06Z,27.6,False
419,UglyEmpathicPelicanKappaPride-l_DpD0I2iiYL13na,https://clips.twitch.tv/UglyEmpathicPelicanKappaPride-l_DpD0I2iiYL13na,586142835,Kenji,1041333335,theyluvv_yolo,,941530474,en,"""What does it flop like?"" KEKW",1,2024-10-02T17:05:23Z,8.5,False
420,ArborealYummyCarrotBatChest-AAb_TRjf3Hh_gxLn,https://clips.twitch.tv/ArborealYummyCarrotBatChest-AAb_TRjf3Hh_gxLn,586142835,Kenji,1154010833,fangirl5363,,509658,en,media share mariokart !tip,1,2024-10-03T02:29:02Z,30.0,False
421,SpunkyTemperedWallabyOptimizePrime-IOehsjjvgJn-0_cQ,https://clips.twitch.tv/SpunkyTemperedWallabyOptimizePrime-IOehsjjvgJn-0_cQ,586142835,Kenji,122392961,Cruelladie,,509658,en,media share mariokart !tip,1,2024-10-03T03:15:15Z,30.0,False
422,FlirtyIgnorantHorseradishDoritosChip-cyB37YdzNtGhL-ds,https://clips.twitch.tv/FlirtyIgnorantHorseradishDoritosChip-cyB37YdzNtGhL-ds,586142835,Kenji,904240542,kenvki_,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T02:51:48Z,30.0,False
423,GeniusKathishDragonfruitHeyGuys-oWcwwfbWjACdVs9i,https://clips.twitch.tv/GeniusKathishDragonfruitHeyGuys-oWcwwfbWjACdVs9i,586142835,Kenji,1124208151,ply4vcezzz,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T03:02:37Z,26.0,False
424,WealthyHedonisticWalletTwitchRPG-gwTa4hxVsxL36gYi,https://clips.twitch.tv/WealthyHedonisticWalletTwitchRPG-gwTa4hxVsxL36gYi,586142835,Kenji,1072784786,karson_arson,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T02:44:09Z,30.0,False
425,PlayfulAssiduousCoffeeBrainSlug-_nQvxPrT85jlqLjw,https://clips.twitch.tv/PlayfulAssiduousCoffeeBrainSlug-_nQvxPrT85jlqLjw,586142835,Kenji,767589893,itsonlyleebron,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T04:56:12Z,30.0,False
426,HelplessViscousChickenLitFam-WjbMCjwVYZbk3b84,https://clips.twitch.tv/HelplessViscousChickenLitFam-WjbMCjwVYZbk3b84,586142835,Kenji,1155561812,dawggetouttt,2267899339,1641202444,en,finally playing until dawn!,1,2024-10-05T05:32:47Z,30.0,False
427,HyperBlazingTofuTheRinger-QvJSju-t1eAEW0x0,https://clips.twitch.tv/HyperBlazingTofuTheRinger-QvJSju-t1eAEW0x0,586142835,Kenji,530085490,fr0gy_o,,509658,en,Finishing Crime Scene Cleaner -> Reacting!,1,2024-10-04T14:24:28Z,30.0,False
428,PhilanthropicAgreeableLadiesFloof-igebntuJ3riAs25r,https://clips.twitch.tv/PhilanthropicAgreeableLadiesFloof-igebntuJ3riAs25r,586142835,Kenji,728813140,rawpeachyogurt,,509658,en,Youtube Shadow Banned Me... I Have Proof,1,2024-10-04T00:36:38Z,30.0,False
429,ConsiderateResoluteWasabiNotLikeThis-ZbKZWaZk-Zr0Yd-l,https://clips.twitch.tv/ConsiderateResoluteWasabiNotLikeThis-ZbKZWaZk-Zr0Yd-l,586142835,Kenji,1041333335,theyluvv_yolo,2269669144,509658,en,AFFIRMATIVE! HE HAS A NOSE! KEKW,1,2024-10-07T03:39:41Z,42.0,False
430,BelovedCrazySaladArgieB8-u-QDy_VZm_cIeb87,https://clips.twitch.tv/BelovedCrazySaladArgieB8-u-QDy_VZm_cIeb87,586142835,Kenji,647405889,Mars_1s_M1ss1ng,2269669144,509658,en,im concered- hold on my music on 🕺,1,2024-10-07T03:17:52Z,13.8,False
431,OddResoluteCobraDatBoi-l-nUSquPLJBrf8bk,https://clips.twitch.tv/OddResoluteCobraDatBoi-l-nUSquPLJBrf8bk,586142835,Kenji,232541561,mellowcloudb,2269669144,509658,en,picking winner of art contest today or tomorrow?,1,2024-10-07T03:33:25Z,26.0,False
