,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
337,PatientBombasticSquidJKanStyle-crWdPAbI_P0g4yld,https://clips.twitch.tv/PatientBombasticSquidJKanStyle-crWdPAbI_P0g4yld,71092938,xQc,62874566,ovationation,,509658,en,🐙BING🐙CLICK🐙LIVE🐙VIDEOS🐙GAMES🐙DRAMA🐙REACT🐙STUFF🐙PULL UP🐙DOING STUFF🐙,3,2024-10-01T00:39:22Z,30.0,False
338,DeadMotionlessNuggetsRlyTho--8VVLWbCLYUfx3Hi,https://clips.twitch.tv/DeadMotionlessNuggetsRlyTho--8VVLWbCLYUfx3Hi,71092938,xQc,93135838,Coldblackice,,509658,en,31231212123123,3,2024-10-04T04:18:44Z,30.0,False
339,SingleSullenArtichokeFailFish--od7WhJXyDeMv3Mp,https://clips.twitch.tv/SingleSullenArtichokeFailFish--od7WhJXyDeMv3Mp,71092938,xQc,135540914,Westerly1k,2267728200,509658,en,Kamalas America,3,2024-10-05T00:32:37Z,30.0,False
340,SullenEmpathicAsteriskHassaanChop-cEU2fBLhhqlXVE0Q,https://clips.twitch.tv/SullenEmpathicAsteriskHassaanChop-cEU2fBLhhqlXVE0Q,71092938,xQc,651634344,SlyRyFry,2267728200,509658,en,brain thang,3,2024-10-04T22:57:43Z,52.8,False
341,GiftedGentleHerdCclamChamp-omzyDvbEgIVIvKjh,https://clips.twitch.tv/GiftedGentleHerdCclamChamp-omzyDvbEgIVIvKjh,71092938,xQc,53645251,raflican,2269382939,509658,en,a,3,2024-10-06T20:05:01Z,9.3,False
342,BelovedPlainLeopardCeilingCat-Uw0UYpsMez1TmDyU,https://clips.twitch.tv/BelovedPlainLeopardCeilingCat-Uw0UYpsMez1TmDyU,71092938,xQc,556013831,dabbingninja124,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,3,2024-10-04T22:27:21Z,26.0,False
343,ObliqueGiftedTaroFreakinStinkin-DbxGSCWcYotl9H2X,https://clips.twitch.tv/ObliqueGiftedTaroFreakinStinkin-DbxGSCWcYotl9H2X,71092938,xQc,106756832,wrn762,2267728200,509658,en,12,3,2024-10-04T22:28:44Z,51.3,False
344,VastGenerousPancakeDerp-CksJJzPH249ET_8c,https://clips.twitch.tv/VastGenerousPancakeDerp-CksJJzPH249ET_8c,71092938,xQc,189158629,m1guel1t1,2269382939,509658,en,good tiktoks back to back,3,2024-10-06T19:58:44Z,53.1,False
345,ApatheticDeterminedPassionfruitPeteZarollTie-_P2B0kQ5U9VxEIkL,https://clips.twitch.tv/ApatheticDeterminedPassionfruitPeteZarollTie-_P2B0kQ5U9VxEIkL,71092938,xQc,242704520,jarmiruss,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,3,2024-10-06T21:56:40Z,30.0,False
346,CoweringFamousFiddleheadsOneHand-X4lVx6mbXfOhGwYa,https://clips.twitch.tv/CoweringFamousFiddleheadsOneHand-X4lVx6mbXfOhGwYa,71092938,xQc,261425097,Travixty,,509658,en,lolw,3,2024-10-04T05:10:58Z,53.0,False
347,HonorableCheerfulVelociraptorFunRun-0H_Unzr1vYJK-s6j,https://clips.twitch.tv/HonorableCheerfulVelociraptorFunRun-0H_Unzr1vYJK-s6j,71092938,xQc,70078092,RAVTagsta,,509658,en,Aware texas,3,2024-10-02T19:09:38Z,52.0,False
348,WealthyWittyCamelPeteZaroll-HEb40lxMYNmjzrxD,https://clips.twitch.tv/WealthyWittyCamelPeteZaroll-HEb40lxMYNmjzrxD,71092938,xQc,87203319,HahaBrian,,2011938005,en,1,3,2024-10-01T02:00:31Z,28.8,False
349,RichCleanBeaverDoggo-AtQVVimwzZwx7azo,https://clips.twitch.tv/RichCleanBeaverDoggo-AtQVVimwzZwx7azo,71092938,xQc,63042323,KIIIRUH,,509658,en,squeal,3,2024-10-01T00:46:41Z,7.5,False
350,AntediluvianAffluentBibimbapFeelsBadMan-2js64qP8Nx45XbAI,https://clips.twitch.tv/AntediluvianAffluentBibimbapFeelsBadMan-2js64qP8Nx45XbAI,71092938,xQc,193491427,Frow124,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,3,2024-10-02T21:00:51Z,30.0,False
351,ColdLachrymoseVampireKreygasm-wA34FY2qAjd0rkV7,https://clips.twitch.tv/ColdLachrymoseVampireKreygasm-wA34FY2qAjd0rkV7,71092938,xQc,51866552,Eimantasd,,836519689,en,kkkk,3,2024-10-02T22:52:59Z,30.0,False
352,PlacidBlazingTomatoHumbleLife-LLdC1HmIsF9Y95Is,https://clips.twitch.tv/PlacidBlazingTomatoHumbleLife-LLdC1HmIsF9Y95Is,71092938,xQc,79998252,AvexFC,,836519689,en,jump scare,3,2024-10-02T23:36:41Z,30.0,False
353,BigPoisedReindeerBlargNaut-nTLJ5iLqXVB03wP7,https://clips.twitch.tv/BigPoisedReindeerBlargNaut-nTLJ5iLqXVB03wP7,71092938,xQc,1155451048,random_person_2_,2269382939,509658,en,xqc is left speechless after this tik tok,1,2024-10-06T20:24:05Z,23.4,False
354,MoldyBoringTrollAsianGlow-aYAosGWBRQdBykBd,https://clips.twitch.tv/MoldyBoringTrollAsianGlow-aYAosGWBRQdBykBd,71092938,xQc,954967790,1llucid,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:23:02Z,30.0,False
355,PrettiestLaconicGarlicResidentSleeper-D_epuOXlTEM6NYpX,https://clips.twitch.tv/PrettiestLaconicGarlicResidentSleeper-D_epuOXlTEM6NYpX,71092938,xQc,85721335,TheGoatPrince,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:03:42Z,30.0,False
356,SmokyConcernedTriangleTBTacoRight-2UC2WZl-rYdZJLku,https://clips.twitch.tv/SmokyConcernedTriangleTBTacoRight-2UC2WZl-rYdZJLku,71092938,xQc,53216284,lendexort,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:59:10Z,26.0,False
357,AgreeableKnottyTermiteHoneyBadger-oMzABrNZtzh5yiVT,https://clips.twitch.tv/AgreeableKnottyTermiteHoneyBadger-oMzABrNZtzh5yiVT,71092938,xQc,136551940,BustyKong,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:25:15Z,26.0,False
358,SmoggyBusyAmazonRaccAttack--jEcLqhCf7418ehl,https://clips.twitch.tv/SmoggyBusyAmazonRaccAttack--jEcLqhCf7418ehl,71092938,xQc,1078985604,Number1LoverboyMcGee,2269382939,509658,en,real,1,2024-10-06T22:12:31Z,40.3,False
359,SingleKnottyGoblinVoteYea-woGCUDtYR0N013VX,https://clips.twitch.tv/SingleKnottyGoblinVoteYea-woGCUDtYR0N013VX,71092938,xQc,260192498,bloodcrystallized,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:22:45Z,30.0,False
360,SuccessfulRelatedDuckAliens-0RYzeQ-PWTY1D_at,https://clips.twitch.tv/SuccessfulRelatedDuckAliens-0RYzeQ-PWTY1D_at,71092938,xQc,71077041,xndxcv,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:22:00Z,28.0,False
361,GentleCautiousGaurKippa-PYS8KFrl83tjFyLI,https://clips.twitch.tv/GentleCautiousGaurKippa-PYS8KFrl83tjFyLI,71092938,xQc,214080086,masuu36,,836519689,en,lul,1,2024-10-02T22:53:07Z,30.0,False
362,KindMushyCaribouCoolStoryBro-XBAdoUcT2rgOIhmQ,https://clips.twitch.tv/KindMushyCaribouCoolStoryBro-XBAdoUcT2rgOIhmQ,71092938,xQc,69480773,ImKurlix,,509658,en,3Ton,1,2024-10-02T19:18:30Z,53.9,False
363,PlayfulBlushingPonyDatSheffy-nJjYzG5ocTT9QZKm,https://clips.twitch.tv/PlayfulBlushingPonyDatSheffy-nJjYzG5ocTT9QZKm,71092938,xQc,501614845,SoukainaShakur,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:43:26Z,30.0,False
364,WrongGentleRavenArsonNoSexy-Lu_f5XGbwRhintHk,https://clips.twitch.tv/WrongGentleRavenArsonNoSexy-Lu_f5XGbwRhintHk,71092938,xQc,151339229,roseofarc,,836519689,en,LMFAO,1,2024-10-02T23:36:51Z,30.0,False
365,CrypticWiseWatermelonBleedPurple-ACx-HWo1ZaMh5IjR,https://clips.twitch.tv/CrypticWiseWatermelonBleedPurple-ACx-HWo1ZaMh5IjR,71092938,xQc,40858804,Tankkage,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:36:25Z,26.0,False
366,RichSleepyCheetahSquadGoals-6w4jV6R-GqgqQM3q,https://clips.twitch.tv/RichSleepyCheetahSquadGoals-6w4jV6R-GqgqQM3q,71092938,xQc,222638988,nathangotgame,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:04:53Z,30.0,False
367,ArbitraryAbstemiousWoodpeckerCurseLit-SLOk6nwKQ1FfEWHn,https://clips.twitch.tv/ArbitraryAbstemiousWoodpeckerCurseLit-SLOk6nwKQ1FfEWHn,71092938,xQc,127597239,FatTny,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:01:29Z,30.0,False
368,MuddyKawaiiAlligatorChefFrank-3VJdQM6i8Ur2b0_g,https://clips.twitch.tv/MuddyKawaiiAlligatorChefFrank-3VJdQM6i8Ur2b0_g,71092938,xQc,163034288,sinnerx,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:17:37Z,26.0,False
369,BlightedTrappedWheelFreakinStinkin-al3l_aYMjNiPzR8i,https://clips.twitch.tv/BlightedTrappedWheelFreakinStinkin-al3l_aYMjNiPzR8i,71092938,xQc,70183372,bigmad,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:28:44Z,30.0,False
370,RepleteSaltyKleeDoritosChip-fHVD-gQNTOrjbUgi,https://clips.twitch.tv/RepleteSaltyKleeDoritosChip-fHVD-gQNTOrjbUgi,71092938,xQc,174224659,Prince_Hoops,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:19:03Z,30.0,False
371,CovertGoldenTomatoUnSane-QYhN-PkFRQIKeBWq,https://clips.twitch.tv/CovertGoldenTomatoUnSane-QYhN-PkFRQIKeBWq,71092938,xQc,556013831,dabbingninja124,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:35:06Z,28.0,False
372,SmokyConcernedTriangleTBTacoRight-2UC2WZl-rYdZJLku,https://clips.twitch.tv/SmokyConcernedTriangleTBTacoRight-2UC2WZl-rYdZJLku,71092938,xQc,53216284,lendexort,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T21:59:10Z,26.0,False
373,SmoggyBusyAmazonRaccAttack--jEcLqhCf7418ehl,https://clips.twitch.tv/SmoggyBusyAmazonRaccAttack--jEcLqhCf7418ehl,71092938,xQc,1078985604,Number1LoverboyMcGee,2269382939,509658,en,real,1,2024-10-06T22:12:31Z,40.3,False
374,PrettiestLaconicGarlicResidentSleeper-D_epuOXlTEM6NYpX,https://clips.twitch.tv/PrettiestLaconicGarlicResidentSleeper-D_epuOXlTEM6NYpX,71092938,xQc,85721335,TheGoatPrince,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:03:42Z,30.0,False
375,MoldyBoringTrollAsianGlow-aYAosGWBRQdBykBd,https://clips.twitch.tv/MoldyBoringTrollAsianGlow-aYAosGWBRQdBykBd,71092938,xQc,954967790,1llucid,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:23:02Z,30.0,False
376,BigPoisedReindeerBlargNaut-nTLJ5iLqXVB03wP7,https://clips.twitch.tv/BigPoisedReindeerBlargNaut-nTLJ5iLqXVB03wP7,71092938,xQc,1155451048,random_person_2_,2269382939,509658,en,xqc is left speechless after this tik tok,1,2024-10-06T20:24:05Z,23.4,False
377,AgreeableKnottyTermiteHoneyBadger-oMzABrNZtzh5yiVT,https://clips.twitch.tv/AgreeableKnottyTermiteHoneyBadger-oMzABrNZtzh5yiVT,71092938,xQc,136551940,BustyKong,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T20:25:15Z,26.0,False
378,SingleKnottyGoblinVoteYea-woGCUDtYR0N013VX,https://clips.twitch.tv/SingleKnottyGoblinVoteYea-woGCUDtYR0N013VX,71092938,xQc,260192498,bloodcrystallized,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:22:45Z,30.0,False
379,DifficultTardyPrariedogYouWHY-PQ0i_x4pL_WUx42C,https://clips.twitch.tv/DifficultTardyPrariedogYouWHY-PQ0i_x4pL_WUx42C,71092938,xQc,70078092,RAVTagsta,2267728200,509658,en,x on rush LMAO,1,2024-10-04T22:44:37Z,30.0,False
380,RepleteSaltyKleeDoritosChip-fHVD-gQNTOrjbUgi,https://clips.twitch.tv/RepleteSaltyKleeDoritosChip-fHVD-gQNTOrjbUgi,71092938,xQc,174224659,Prince_Hoops,2267728200,514734559,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-05T00:19:03Z,30.0,False
381,RenownedEsteemedYakinikuBrainSlug-pjXAZLIXgIGF8jhC,https://clips.twitch.tv/RenownedEsteemedYakinikuBrainSlug-pjXAZLIXgIGF8jhC,71092938,xQc,25262354,daltonlws,,509658,en,fifa25,1,2024-10-02T18:59:04Z,52.2,False
382,BrainyPlumpDelicataYouDontSay-90T2LaEuZt10RWN8,https://clips.twitch.tv/BrainyPlumpDelicataYouDontSay-90T2LaEuZt10RWN8,71092938,xQc,63644884,kyleb811TV,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:10:44Z,26.0,False
383,JoyousBrainyGorillaOMGScoots-9d6e_bcRnFBJEMcZ,https://clips.twitch.tv/JoyousBrainyGorillaOMGScoots-9d6e_bcRnFBJEMcZ,71092938,xQc,709464172,familymolly,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:15:27Z,30.0,False
384,BumblingDeafSageHeyGuys-Z044qYNN-aFiMcrR,https://clips.twitch.tv/BumblingDeafSageHeyGuys-Z044qYNN-aFiMcrR,71092938,xQc,70078092,RAVTagsta,,509658,en,scizo ANTS,1,2024-10-02T19:18:45Z,47.9,False
385,BlindingTangentialWombatFunRun-4jOYLQprEktWU-Mw,https://clips.twitch.tv/BlindingTangentialWombatFunRun-4jOYLQprEktWU-Mw,71092938,xQc,495573400,udgkinc,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:20:13Z,30.0,False
386,CautiousSuccessfulCarabeefBatChest-q6zD0cqcxVmwZkK9,https://clips.twitch.tv/CautiousSuccessfulCarabeefBatChest-q6zD0cqcxVmwZkK9,71092938,xQc,896337975,Atrix646,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:33:58Z,28.0,False
387,BoringMistyDiscTBTacoLeft-_mrtoQaWOxNp7N1E,https://clips.twitch.tv/BoringMistyDiscTBTacoLeft-_mrtoQaWOxNp7N1E,71092938,xQc,142159605,provania,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:26:36Z,28.0,False
388,BelovedSlickJellyfishPJSalt-18y-ftwCiWNefk_w,https://clips.twitch.tv/BelovedSlickJellyfishPJSalt-18y-ftwCiWNefk_w,71092938,xQc,255413903,renzure_,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-03T10:44:18Z,30.0,False
389,TawdryJoyousFrogDerp-lSY6LE70RXfox4Xp,https://clips.twitch.tv/TawdryJoyousFrogDerp-lSY6LE70RXfox4Xp,71092938,xQc,106265973,Muniorm,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:03:38Z,30.0,False
390,VictoriousBlushingMarjoramM4xHeh-2Z-i1gChDE2THlaj,https://clips.twitch.tv/VictoriousBlushingMarjoramM4xHeh-2Z-i1gChDE2THlaj,71092938,xQc,599139748,oversideofme,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:52:35Z,26.0,False
391,JoyousArtisticBubbleteaGivePLZ-CwUaPl6gNsGKdoWK,https://clips.twitch.tv/JoyousArtisticBubbleteaGivePLZ-CwUaPl6gNsGKdoWK,71092938,xQc,470663190,brownmamba_13,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T22:53:00Z,30.0,False
392,CautiousSarcasticDotterelKappaClaus-ONSzLeQshrgcegNp,https://clips.twitch.tv/CautiousSarcasticDotterelKappaClaus-ONSzLeQshrgcegNp,71092938,xQc,70734589,ItsPhrost,,509658,en,sketch bong rip,1,2024-10-02T22:48:00Z,12.4,False
393,RespectfulDepressedCroissantHoneyBadger-prSrBsDLQVsKcEe6,https://clips.twitch.tv/RespectfulDepressedCroissantHoneyBadger-prSrBsDLQVsKcEe6,71092938,xQc,425754355,krimsonb,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:01:01Z,26.0,False
394,SpookyEnticingWitchYouDontSay-WMHx5ydlZObxH9bW,https://clips.twitch.tv/SpookyEnticingWitchYouDontSay-WMHx5ydlZObxH9bW,71092938,xQc,473599455,ReCoilZ1033,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:00:03Z,30.0,False
395,StylishSmoggyGooseHassanChop-CRI36RRKFYPe1M4K,https://clips.twitch.tv/StylishSmoggyGooseHassanChop-CRI36RRKFYPe1M4K,71092938,xQc,252457167,javiercastillo2103,,836519689,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T23:36:13Z,30.0,False
396,BumblingDeafSageHeyGuys-Z044qYNN-aFiMcrR,https://clips.twitch.tv/BumblingDeafSageHeyGuys-Z044qYNN-aFiMcrR,71092938,xQc,70078092,RAVTagsta,,509658,en,scizo ANTS,1,2024-10-02T19:18:45Z,47.9,False
397,BelovedSlickJellyfishPJSalt-18y-ftwCiWNefk_w,https://clips.twitch.tv/BelovedSlickJellyfishPJSalt-18y-ftwCiWNefk_w,71092938,xQc,255413903,renzure_,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-03T10:44:18Z,30.0,False
398,ToughSillySpiderDBstyle-gq49I5hIe8hsqkKq,https://clips.twitch.tv/ToughSillySpiderDBstyle-gq49I5hIe8hsqkKq,71092938,xQc,190463567,admiralballs,,509658,en,31231212123123,1,2024-10-04T03:45:32Z,30.0,False
399,RoundIgnorantTroutM4xHeh-hFy3AdfSj3Hk2u3x,https://clips.twitch.tv/RoundIgnorantTroutM4xHeh-hFy3AdfSj3Hk2u3x,71092938,xQc,592179230,AJTHETRUE1,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:09:01Z,28.0,False
400,AnimatedLivelyGrassTwitchRaid-78_PlkM2gYqovdua,https://clips.twitch.tv/AnimatedLivelyGrassTwitchRaid-78_PlkM2gYqovdua,71092938,xQc,592179230,AJTHETRUE1,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:10:51Z,28.0,False
401,ThankfulCheerfulOtterSoonerLater-oDbFKePMFtOqWMou,https://clips.twitch.tv/ThankfulCheerfulOtterSoonerLater-oDbFKePMFtOqWMou,71092938,xQc,663462527,kingjerz777,2267728200,509658,en,🛑CLICK🛑QUICK🛑LIVE🛑COOL🛑PULL UP🛑DRAMA🛑N STUFF🛑,1,2024-10-04T23:02:24Z,30.0,False
402,BlindingTangentialWombatFunRun-4jOYLQprEktWU-Mw,https://clips.twitch.tv/BlindingTangentialWombatFunRun-4jOYLQprEktWU-Mw,71092938,xQc,495573400,udgkinc,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:20:13Z,30.0,False
403,CautiousSuccessfulCarabeefBatChest-q6zD0cqcxVmwZkK9,https://clips.twitch.tv/CautiousSuccessfulCarabeefBatChest-q6zD0cqcxVmwZkK9,71092938,xQc,896337975,Atrix646,,509658,en,(*&)(*&()(&)_(~&*@*_()&(*!&*()#&!)(*$^&*$*^@#$&*(^@*($^@&*($%@$^&@%$&@^*%$&^*@%$&^*%@&#^*$%@&*^$%@&*^$%,1,2024-10-02T19:33:58Z,28.0,False
404,CourageousPoorPresidentCclamChamp-qFf0gls0WH9RCW-Y,https://clips.twitch.tv/CourageousPoorPresidentCclamChamp-qFf0gls0WH9RCW-Y,71092938,xQc,538089464,skeeto420,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T19:44:27Z,28.0,False
405,TrustworthyGoldenLaptopTBTacoRight-tljD-fxGFsdo8JBL,https://clips.twitch.tv/TrustworthyGoldenLaptopTBTacoRight-tljD-fxGFsdo8JBL,71092938,xQc,48754970,littleumbrae,2269382939,509658,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T19:47:05Z,30.0,False
406,UnsightlyDrabPassionfruitNerfRedBlaster-p8qR_hUGGWBxfets,https://clips.twitch.tv/UnsightlyDrabPassionfruitNerfRedBlaster-p8qR_hUGGWBxfets,71092938,xQc,83644550,The_High_Life,2269382939,1269041770,en,cgbhn,1,2024-10-06T23:24:07Z,30.0,False
407,HungryStrangeHamBudBlast-Wpkxktfum02fD5MX,https://clips.twitch.tv/HungryStrangeHamBudBlast-Wpkxktfum02fD5MX,71092938,xQc,924835554,x433b,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T22:52:01Z,26.0,False
408,TemperedFurryBoarThisIsSparta-1-INmqHpmRkpv4Cf,https://clips.twitch.tv/TemperedFurryBoarThisIsSparta-1-INmqHpmRkpv4Cf,71092938,xQc,213652623,somedude3124,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:37:36Z,30.0,False
409,TangentialArborealRuffTinyFace-xyqU8TI0BEYVYsVR,https://clips.twitch.tv/TangentialArborealRuffTinyFace-xyqU8TI0BEYVYsVR,71092938,xQc,789166160,ueyevdbshh,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:21:20Z,28.0,False
410,OnerousAthleticDuckPMSTwin-OJgHtowcZr8QlGGn,https://clips.twitch.tv/OnerousAthleticDuckPMSTwin-OJgHtowcZr8QlGGn,71092938,xQc,593945586,scufjng,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:21:58Z,28.0,False
411,GoldenPricklyPartridgeDxCat-i6-EYTj6HHp1WIMy,https://clips.twitch.tv/GoldenPricklyPartridgeDxCat-i6-EYTj6HHp1WIMy,71092938,xQc,466983951,GonerKiller,2269382939,1269041770,en,🛑CLICK🛑LIVE🛑DRAMA🛑MEGA🛑STUFF🛑NEWS🛑CLICK🛑QUICK,1,2024-10-06T23:28:20Z,30.0,False
