,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
393,InexpensiveRefinedAubergineTakeNRG-5llZvium9FquY9B4,https://clips.twitch.tv/InexpensiveRefinedAubergineTakeNRG-5llZvium9FquY9B4,175383693,sylveey,647951573,jaimehs147,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:47:55Z,26.0,False
394,TalentedResoluteCrowDerp-Y5FgqQ7yvif8kd49,https://clips.twitch.tv/TalentedResoluteCrowDerp-Y5FgqQ7yvif8kd49,175383693,sylveey,789966924,markomedina,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:16:17Z,28.0,False
395,BombasticDoubtfulBearBudStar-oLupz_0WeMrd8HC0,https://clips.twitch.tv/BombasticDoubtfulBearBudStar-oLupz_0WeMrd8HC0,175383693,sylveey,1033091220,1121Manu,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:23:10Z,26.0,False
396,GrotesqueBashfulButterflyThunBeast-WykGR3-0oyQxrWUH,https://clips.twitch.tv/GrotesqueBashfulButterflyThunBeast-WykGR3-0oyQxrWUH,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:38:43Z,30.0,False
397,BombasticDeafYamAMPTropPunch-SMp-ZHRVTVh00Szb,https://clips.twitch.tv/BombasticDeafYamAMPTropPunch-SMp-ZHRVTVh00Szb,175383693,sylveey,468307957,ricardodelgadoch,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T20:00:21Z,30.0,False
398,AntediluvianIcyPartridgeKeyboardCat-LwfH9VKlv1IaStec,https://clips.twitch.tv/AntediluvianIcyPartridgeKeyboardCat-LwfH9VKlv1IaStec,175383693,sylveey,733588159,estebxn_sr,,27471,en,DEDSAFIO DAY 6 ~ im home now :D (ty nrg),1,2024-10-01T02:19:12Z,26.0,False
399,TawdryEnjoyablePepperPanicVis-Ahr6zKOLPsYEMXQB,https://clips.twitch.tv/TawdryEnjoyablePepperPanicVis-Ahr6zKOLPsYEMXQB,175383693,sylveey,865916262,spr1ngfs,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-01T22:55:43Z,28.0,False
400,InquisitiveAbstemiousChickpeaGingerPower-dpkxT0rIkOVgS5lq,https://clips.twitch.tv/InquisitiveAbstemiousChickpeaGingerPower-dpkxT0rIkOVgS5lq,175383693,sylveey,540607661,s7mue1,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T00:22:04Z,28.0,False
401,MushyAgitatedAdminOSsloth-mBtcy3ZRB07MoqhP,https://clips.twitch.tv/MushyAgitatedAdminOSsloth-mBtcy3ZRB07MoqhP,175383693,sylveey,1082846235,yeiyell,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T01:37:55Z,28.0,False
402,TransparentWittyQueleaKappaWealth-Lm8KNYJIrdkWigaJ,https://clips.twitch.tv/TransparentWittyQueleaKappaWealth-Lm8KNYJIrdkWigaJ,175383693,sylveey,1003706513,xmarcos_thomasx,,27471,en,Deereck,1,2024-10-02T21:28:40Z,44.3,False
403,FragileLachrymoseRutabagaDatBoi-J1SxzdY7zi1sfbyR,https://clips.twitch.tv/FragileLachrymoseRutabagaDatBoi-J1SxzdY7zi1sfbyR,175383693,sylveey,90227410,Recdark,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T23:00:05Z,28.0,False
404,SparklyPricklyKiwiDxAbomb-gAiBcH4KaX7p96O4,https://clips.twitch.tv/SparklyPricklyKiwiDxAbomb-gAiBcH4KaX7p96O4,175383693,sylveey,801189109,yessss_cr,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T03:37:56Z,28.0,False
405,AbnegateAbnegateLemurANELE-Xqy0WxWp7eSgvkan,https://clips.twitch.tv/AbnegateAbnegateLemurANELE-Xqy0WxWp7eSgvkan,175383693,sylveey,1052232537,noecitooooo,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:13:44Z,30.0,False
406,SmoggyScrumptiousGnatBuddhaBar-SD6aiK_6SgBLGCHA,https://clips.twitch.tv/SmoggyScrumptiousGnatBuddhaBar-SD6aiK_6SgBLGCHA,175383693,sylveey,1091979425,nicolas3008fgdghv,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T03:40:37Z,28.0,False
407,SparklyPricklyKiwiDxAbomb-gAiBcH4KaX7p96O4,https://clips.twitch.tv/SparklyPricklyKiwiDxAbomb-gAiBcH4KaX7p96O4,175383693,sylveey,801189109,yessss_cr,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T03:37:56Z,28.0,False
408,TransparentWittyQueleaKappaWealth-Lm8KNYJIrdkWigaJ,https://clips.twitch.tv/TransparentWittyQueleaKappaWealth-Lm8KNYJIrdkWigaJ,175383693,sylveey,1003706513,xmarcos_thomasx,,27471,en,Deereck,1,2024-10-02T21:28:40Z,44.3,False
409,AbnegateAbnegateLemurANELE-Xqy0WxWp7eSgvkan,https://clips.twitch.tv/AbnegateAbnegateLemurANELE-Xqy0WxWp7eSgvkan,175383693,sylveey,1052232537,noecitooooo,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T22:13:44Z,30.0,False
410,FragileLachrymoseRutabagaDatBoi-J1SxzdY7zi1sfbyR,https://clips.twitch.tv/FragileLachrymoseRutabagaDatBoi-J1SxzdY7zi1sfbyR,175383693,sylveey,90227410,Recdark,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T23:00:05Z,28.0,False
411,PiliableBumblingSageHumbleLife-uRCRL6FIh63vQrg1,https://clips.twitch.tv/PiliableBumblingSageHumbleLife-uRCRL6FIh63vQrg1,175383693,sylveey,1030269256,almeja_pro777,2268566019,27471,en,Sylveey death,1,2024-10-06T01:47:52Z,30.0,False
412,EmpathicProudHornetChocolateRain-foHdnqUwRTPgiN6n,https://clips.twitch.tv/EmpathicProudHornetChocolateRain-foHdnqUwRTPgiN6n,175383693,sylveey,755333010,Jose2nDo,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:59:31Z,26.0,False
413,CreativeYummyFoxLitty-7rQHQSED2fJXPqPU,https://clips.twitch.tv/CreativeYummyFoxLitty-7rQHQSED2fJXPqPU,175383693,sylveey,181472347,fernand2720,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:33:46Z,30.0,False
414,GiantMoldyEggplantCharlietheUnicorn-1OA4ftLPK8X-h1fi,https://clips.twitch.tv/GiantMoldyEggplantCharlietheUnicorn-1OA4ftLPK8X-h1fi,175383693,sylveey,590966510,Element_234,2268566019,509658,en,Revivio,1,2024-10-06T03:12:09Z,30.0,False
415,GeniusObedientSpiderYouWHY-g8cseYEG8uAg2rWp,https://clips.twitch.tv/GeniusObedientSpiderYouWHY-g8cseYEG8uAg2rWp,175383693,sylveey,453825865,cataperez10,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T16:02:39Z,30.0,False
416,StylishMagnificentLorisKAPOW-qjmVPnNOJ0ImJx5X,https://clips.twitch.tv/StylishMagnificentLorisKAPOW-qjmVPnNOJ0ImJx5X,175383693,sylveey,548896608,VasavaB,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T16:10:23Z,30.0,False
417,CogentOpenRingPartyTime-Moz7FHQjRuPr8O6w,https://clips.twitch.tv/CogentOpenRingPartyTime-Moz7FHQjRuPr8O6w,175383693,sylveey,265981835,J3SUSTRY,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-06T22:45:16Z,30.0,False
418,EndearingFuriousSproutBabyRage-vE69RNW5HD2cqnBt,https://clips.twitch.tv/EndearingFuriousSproutBabyRage-vE69RNW5HD2cqnBt,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-01T09:25:31Z,30.0,False
419,SnappyFreezingDragonfruitChocolateRain-YxQlWwiLbzYzkn1k,https://clips.twitch.tv/SnappyFreezingDragonfruitChocolateRain-YxQlWwiLbzYzkn1k,175383693,sylveey,469036076,sapodooo,,509658,en,DEDSAFIO :D im very excited ESTOY MUY EMOCIONADA!,1,2024-10-02T05:17:07Z,30.0,False
420,ApatheticBigIguanaCharlieBitMe-pvPuyo6kOcBKf9gQ,https://clips.twitch.tv/ApatheticBigIguanaCharlieBitMe-pvPuyo6kOcBKf9gQ,175383693,sylveey,112334022,dan_jooker215,,509658,en,sylvee's kryptonite,1,2024-10-02T06:41:43Z,60.0,False
421,BoxyNaiveAyeayePanicVis-q5gBVMqNNplzMUNB,https://clips.twitch.tv/BoxyNaiveAyeayePanicVis-q5gBVMqNNplzMUNB,175383693,sylveey,406343365,nescon22,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T13:44:00Z,30.0,False
422,CrazyTrustworthyTireSMOrc-NQZWseDImm3sCH6s,https://clips.twitch.tv/CrazyTrustworthyTireSMOrc-NQZWseDImm3sCH6s,175383693,sylveey,1149861361,d4co7a,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T00:42:39Z,30.0,False
423,PeacefulCovertPartridgeUnSane-I35anohDPB2fZkMP,https://clips.twitch.tv/PeacefulCovertPartridgeUnSane-I35anohDPB2fZkMP,175383693,sylveey,175201896,Gamer_X_TV,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T01:00:48Z,28.0,False
424,FairResoluteLocustCoolCat-CJPRGBb5l8JiXkzf,https://clips.twitch.tv/FairResoluteLocustCoolCat-CJPRGBb5l8JiXkzf,175383693,sylveey,853203193,felipesuarez05,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T21:42:30Z,26.0,False
425,VibrantPeppyLegBCouch-XoCZ-8SFJ4h2z_Vn,https://clips.twitch.tv/VibrantPeppyLegBCouch-XoCZ-8SFJ4h2z_Vn,175383693,sylveey,515424121,th3_ketz,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:54:51Z,30.0,False
426,SilkySwissPresidentNinjaGrumpy-i52eqMyUVfUyshlD,https://clips.twitch.tv/SilkySwissPresidentNinjaGrumpy-i52eqMyUVfUyshlD,175383693,sylveey,1151551583,elpepe982019,2268566019,509658,en,post dedsafio,1,2024-10-06T05:15:41Z,30.0,False
427,BreakableCulturedHamLeeroyJenkins-ZWXrt5DTCSMYXzvD,https://clips.twitch.tv/BreakableCulturedHamLeeroyJenkins-ZWXrt5DTCSMYXzvD,175383693,sylveey,432092757,qalejandroxd,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T03:28:02Z,28.0,False
428,GloriousDiligentTildeNerfBlueBlaster-cedkhzioPjAS-ACf,https://clips.twitch.tv/GloriousDiligentTildeNerfBlueBlaster-cedkhzioPjAS-ACf,175383693,sylveey,532714735,PINZON_O_O,2268566019,27471,en,muerte,1,2024-10-06T01:46:44Z,30.0,False
429,ShakingLivelyGooseBabyRage-krTfWb1UZDopyUJb,https://clips.twitch.tv/ShakingLivelyGooseBabyRage-krTfWb1UZDopyUJb,175383693,sylveey,1144237575,akigiee,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:47:23Z,26.0,False
430,DirtySneakyWasabiFunRun-QN1p-wHE-RRq9b3_,https://clips.twitch.tv/DirtySneakyWasabiFunRun-QN1p-wHE-RRq9b3_,175383693,sylveey,925119701,TRONO092,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T09:54:27Z,60.0,False
431,EndearingFuriousSproutBabyRage-vE69RNW5HD2cqnBt,https://clips.twitch.tv/EndearingFuriousSproutBabyRage-vE69RNW5HD2cqnBt,175383693,sylveey,166030698,cris8341,,27471,en,xd,1,2024-10-01T09:25:31Z,30.0,False
432,MiniatureOnerousHamsterNomNom-MYYStOJQors7mU68,https://clips.twitch.tv/MiniatureOnerousHamsterNomNom-MYYStOJQors7mU68,175383693,sylveey,886260999,elflaco_ds628,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-01T23:00:41Z,30.0,False
433,CrazyTrustworthyTireSMOrc-NQZWseDImm3sCH6s,https://clips.twitch.tv/CrazyTrustworthyTireSMOrc-NQZWseDImm3sCH6s,175383693,sylveey,1149861361,d4co7a,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T00:42:39Z,30.0,False
434,PeacefulCovertPartridgeUnSane-I35anohDPB2fZkMP,https://clips.twitch.tv/PeacefulCovertPartridgeUnSane-I35anohDPB2fZkMP,175383693,sylveey,175201896,Gamer_X_TV,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T01:00:48Z,28.0,False
435,ApatheticBigIguanaCharlieBitMe-pvPuyo6kOcBKf9gQ,https://clips.twitch.tv/ApatheticBigIguanaCharlieBitMe-pvPuyo6kOcBKf9gQ,175383693,sylveey,112334022,dan_jooker215,,509658,en,sylvee's kryptonite,1,2024-10-02T06:41:43Z,60.0,False
436,SnappyFreezingDragonfruitChocolateRain-YxQlWwiLbzYzkn1k,https://clips.twitch.tv/SnappyFreezingDragonfruitChocolateRain-YxQlWwiLbzYzkn1k,175383693,sylveey,469036076,sapodooo,,509658,en,DEDSAFIO :D im very excited ESTOY MUY EMOCIONADA!,1,2024-10-02T05:17:07Z,30.0,False
437,BoxyNaiveAyeayePanicVis-q5gBVMqNNplzMUNB,https://clips.twitch.tv/BoxyNaiveAyeayePanicVis-q5gBVMqNNplzMUNB,175383693,sylveey,406343365,nescon22,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T13:44:00Z,30.0,False
438,FairResoluteLocustCoolCat-CJPRGBb5l8JiXkzf,https://clips.twitch.tv/FairResoluteLocustCoolCat-CJPRGBb5l8JiXkzf,175383693,sylveey,853203193,felipesuarez05,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T21:42:30Z,26.0,False
439,PoisedAstutePotatoBrokeBack-c00ZfCV4QFDd-N24,https://clips.twitch.tv/PoisedAstutePotatoBrokeBack-c00ZfCV4QFDd-N24,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-02T21:26:14Z,30.0,False
440,AmorphousConfidentShallotPermaSmug-EOAgV9BIk8bh0IgH,https://clips.twitch.tv/AmorphousConfidentShallotPermaSmug-EOAgV9BIk8bh0IgH,175383693,sylveey,1070610403,samuel_ernesto,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T08:59:01Z,30.0,False
441,AltruisticMotionlessZucchiniChocolateRain-0WRJYTxAdKBvga0J,https://clips.twitch.tv/AltruisticMotionlessZucchiniChocolateRain-0WRJYTxAdKBvga0J,175383693,sylveey,686606722,jogod120,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-01T23:13:45Z,28.0,False
442,ArtsyWrongChamoisVoteYea-TewbJk0fP9Zqa4DY,https://clips.twitch.tv/ArtsyWrongChamoisVoteYea-TewbJk0fP9Zqa4DY,175383693,sylveey,822882917,fjzkfzjucnuf,,27471,en,DEDSAFIO DAY 7 ~ HAPPY HALLOWEEN,1,2024-10-02T00:39:37Z,30.0,False
443,BlindingCautiousAlpacaAllenHuhu-79MPGtxT7UUDi7Ue,https://clips.twitch.tv/BlindingCautiousAlpacaAllenHuhu-79MPGtxT7UUDi7Ue,175383693,sylveey,495237764,ZanfixMB,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T00:16:33Z,30.0,False
444,RepleteEnthusiasticSowHotPokket-4nWy2457-U9AQK4b,https://clips.twitch.tv/RepleteEnthusiasticSowHotPokket-4nWy2457-U9AQK4b,175383693,sylveey,925119701,TRONO092,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T00:30:02Z,60.0,False
445,RacyReliableHamsterPogChamp-tkOzAsKrrXkAV24v,https://clips.twitch.tv/RacyReliableHamsterPogChamp-tkOzAsKrrXkAV24v,175383693,sylveey,488152621,maxpbv,,27471,en,DEDSAFIO DAY 3 gulag day :O,1,2024-10-03T03:30:16Z,30.0,False
446,StupidDignifiedShallotBudStar-I_RYR9nsVlOFcrRE,https://clips.twitch.tv/StupidDignifiedShallotBudStar-I_RYR9nsVlOFcrRE,175383693,sylveey,1076856871,migueleguezcarrasco,2267828624,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T14:36:53Z,30.0,False
447,TentativeAbstemiousPorpoiseWholeWheat-kkrvkTroiu9dChcU,https://clips.twitch.tv/TentativeAbstemiousPorpoiseWholeWheat-kkrvkTroiu9dChcU,175383693,sylveey,1000201802,notreeeno,2267960539,27471,en,DEDSAFIO DAY 10 ~ wooooooooooo,1,2024-10-05T12:05:41Z,20.0,False
448,BusyBloodyTermitePermaSmug-jrapQONy6SMGxvjB,https://clips.twitch.tv/BusyBloodyTermitePermaSmug-jrapQONy6SMGxvjB,175383693,sylveey,1046058877,alan123456789alaml,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T20:56:42Z,28.0,False
449,CarelessTsundereSoybeanStoneLightning-hIqGHsuDRKl6xmBr,https://clips.twitch.tv/CarelessTsundereSoybeanStoneLightning-hIqGHsuDRKl6xmBr,175383693,sylveey,131375923,Letodude,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T05:06:47Z,26.0,False
450,SillyFrailPepperTTours-hM7OiHbcRrGUsGLZ,https://clips.twitch.tv/SillyFrailPepperTTours-hM7OiHbcRrGUsGLZ,175383693,sylveey,789966924,markomedina,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:14:56Z,28.0,False
451,InventiveWonderfulOctopusRuleFive-w8cWDWNW62fk0geH,https://clips.twitch.tv/InventiveWonderfulOctopusRuleFive-w8cWDWNW62fk0geH,175383693,sylveey,1022569077,brayan712005,2268566019,27471,en,.,1,2024-10-06T04:26:18Z,41.9,False
452,ShakingAmericanIcecreamCorgiDerp-QWL8qHoJ0lq-dMp1,https://clips.twitch.tv/ShakingAmericanIcecreamCorgiDerp-QWL8qHoJ0lq-dMp1,175383693,sylveey,551868189,hisunes,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:24:20Z,30.0,False
453,BelovedCourteousSnoodStinkyCheese-dWxqsyndpehmltvK,https://clips.twitch.tv/BelovedCourteousSnoodStinkyCheese-dWxqsyndpehmltvK,175383693,sylveey,1059767181,isxac444,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:33:35Z,26.0,False
454,EndearingSpinelessEmuBibleThump-CJYj4ykrpeSjQcNf,https://clips.twitch.tv/EndearingSpinelessEmuBibleThump-CJYj4ykrpeSjQcNf,175383693,sylveey,974448064,velths_15,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T04:40:33Z,30.0,False
455,LachrymoseInquisitiveSandpiperOptimizePrime-eTVUQS4nXzwn_RYX,https://clips.twitch.tv/LachrymoseInquisitiveSandpiperOptimizePrime-eTVUQS4nXzwn_RYX,175383693,sylveey,925119701,TRONO092,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T00:07:28Z,30.1,False
456,TameTrustworthyReindeerMrDestructoid-n-6xR1n5D6h8WtlQ,https://clips.twitch.tv/TameTrustworthyReindeerMrDestructoid-n-6xR1n5D6h8WtlQ,175383693,sylveey,1153764968,dylan8670,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T23:59:13Z,28.0,False
457,BlightedInnocentScorpionCeilingCat-MNledtJJ3JNzCdqZ,https://clips.twitch.tv/BlightedInnocentScorpionCeilingCat-MNledtJJ3JNzCdqZ,175383693,sylveey,889257114,daniel_artistesp,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T00:57:53Z,26.0,False
458,EndearingUglySheepPeanutButterJellyTime--SvoUb3B89E4KUdv,https://clips.twitch.tv/EndearingUglySheepPeanutButterJellyTime--SvoUb3B89E4KUdv,175383693,sylveey,733588159,estebxn_sr,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-05T22:57:45Z,26.0,False
459,SpineyBreakablePterodactylGOWSkull-AHiF22vQZ3XmzMFy,https://clips.twitch.tv/SpineyBreakablePterodactylGOWSkull-AHiF22vQZ3XmzMFy,175383693,sylveey,191111092,dunsitoo,2268566019,27471,en,NOOOOOOOOOOOOOOOO,1,2024-10-06T01:47:06Z,38.7,False
460,ExpensiveBitterPorcupineBibleThump-R28klWtdjR-sr_50,https://clips.twitch.tv/ExpensiveBitterPorcupineBibleThump-R28klWtdjR-sr_50,175383693,sylveey,552829479,luiswbn_chu,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T01:47:43Z,26.0,False
461,LivelyDeadTireBabyRage-uGUcUsqV8EaXN1qg,https://clips.twitch.tv/LivelyDeadTireBabyRage-uGUcUsqV8EaXN1qg,175383693,sylveey,1069951859,revek_mc,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-06T15:27:47Z,30.0,False
462,BetterArtsyRatJKanStyle-YU1YQPkKuJ2vN9xo,https://clips.twitch.tv/BetterArtsyRatJKanStyle-YU1YQPkKuJ2vN9xo,175383693,sylveey,745256856,susumin0325,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T04:59:39Z,30.0,False
463,AbrasiveSeductiveYakDoritosChip-noe44cYBu7AIgMLF,https://clips.twitch.tv/AbrasiveSeductiveYakDoritosChip-noe44cYBu7AIgMLF,175383693,sylveey,1045190492,rockerzeta1,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:34:27Z,26.0,False
464,HumbleTenuousClintmullinsPicoMause-kzdLP1Oiw6KjYza3,https://clips.twitch.tv/HumbleTenuousClintmullinsPicoMause-kzdLP1Oiw6KjYza3,175383693,sylveey,704391012,Matt_by09,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T03:53:09Z,28.0,False
465,BloodyMoldyHamWholeWheat-JbzaRoebztzfmFhg,https://clips.twitch.tv/BloodyMoldyHamWholeWheat-JbzaRoebztzfmFhg,175383693,sylveey,274373308,omar_en_,2268566019,27471,en,DEDSAFIO DAY 11 ~ DUNGEON DAY D: (helping people today to offset the evil i did yesterday),1,2024-10-07T02:02:12Z,30.0,False
466,ThoughtfulCoweringChickpeaHumbleLife-T1GXwrtHCr4SsXXc,https://clips.twitch.tv/ThoughtfulCoweringChickpeaHumbleLife-T1GXwrtHCr4SsXXc,175383693,sylveey,545831718,1alexvm,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T04:18:01Z,28.0,False
467,AwkwardCrypticBeeBloodTrail-v91NKAVqcRWelv3f,https://clips.twitch.tv/AwkwardCrypticBeeBloodTrail-v91NKAVqcRWelv3f,175383693,sylveey,884849057,soipe_lotudo,2268566019,27471,en,mi mami,1,2024-10-06T19:09:21Z,13.9,False
468,AgileHappyWatermelonHassanChop-xtneYtn_exLelMQi,https://clips.twitch.tv/AgileHappyWatermelonHassanChop-xtneYtn_exLelMQi,175383693,sylveey,925119701,TRONO092,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T02:13:23Z,49.7,False
469,PlayfulAltruisticEggGingerPower-1ysN3lZMhyWlNgwu,https://clips.twitch.tv/PlayfulAltruisticEggGingerPower-1ysN3lZMhyWlNgwu,175383693,sylveey,641945588,janc_507,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T02:01:33Z,26.0,False
470,OriginalColorfulPoxSwiftRage-qBBwZ1L6kCy2z0UY,https://clips.twitch.tv/OriginalColorfulPoxSwiftRage-qBBwZ1L6kCy2z0UY,175383693,sylveey,1099841727,marco_by200,2269471188,27471,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T00:45:51Z,30.0,False
471,MagnificentVivaciousTarsierBudBlast-Kw0uNzy2Kt3KcMwC,https://clips.twitch.tv/MagnificentVivaciousTarsierBudBlast-Kw0uNzy2Kt3KcMwC,175383693,sylveey,663832636,FlamingTMC,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T07:30:44Z,30.0,False
472,IgnorantCrowdedFrogKappa-u_OZUUkRJiq4CbS6,https://clips.twitch.tv/IgnorantCrowdedFrogKappa-u_OZUUkRJiq4CbS6,175383693,sylveey,949087213,alexyt515,2269471188,509658,en,soy una noob :c DEDSAFIO DAY 12(?),1,2024-10-07T10:32:11Z,30.0,False
473,BetterArtsyRatJKanStyle-YU1YQPkKuJ2vN9xo,https://clips.twitch.tv/BetterArtsyRatJKanStyle-YU1YQPkKuJ2vN9xo,175383693,sylveey,745256856,susumin0325,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T04:59:39Z,30.0,False
474,RacyReliableHamsterPogChamp-tkOzAsKrrXkAV24v,https://clips.twitch.tv/RacyReliableHamsterPogChamp-tkOzAsKrrXkAV24v,175383693,sylveey,488152621,maxpbv,,27471,en,DEDSAFIO DAY 3 gulag day :O,1,2024-10-03T03:30:16Z,30.0,False
475,AbrasiveSeductiveYakDoritosChip-noe44cYBu7AIgMLF,https://clips.twitch.tv/AbrasiveSeductiveYakDoritosChip-noe44cYBu7AIgMLF,175383693,sylveey,1045190492,rockerzeta1,,27471,en,DEDSAFIO DAY 8 ~ only 22 days left >:),1,2024-10-03T05:34:27Z,26.0,False
476,ObliquePolishedClipsdadMcaT-2P71Sr3z_p7J5m2Y,https://clips.twitch.tv/ObliquePolishedClipsdadMcaT-2P71Sr3z_p7J5m2Y,175383693,sylveey,479030261,maku_KWT,,27471,en,te escucho sylve xd,1,2024-10-03T05:59:54Z,59.3,False
