,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
2267,TiredLitigiousNoodleTheTarFu-sLlRJjaZXGo5gEgw,https://clips.twitch.tv/TiredLitigiousNoodleTheTarFu-sLlRJjaZXGo5gEgw,641972806,KaiCenat,1142673424,treebow11,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:03:49Z,26.0,False
2268,HappyAthleticGoshawkPeanutButterJellyTime-qSXfNApdx81NxDO9,https://clips.twitch.tv/HappyAthleticGoshawkPeanutButterJellyTime-qSXfNApdx81NxDO9,641972806,KaiCenat,1085606067,retired_mod_420,2268706654,509658,en,",,,,,,,",1,2024-10-06T00:53:10Z,29.1,False
2269,DaintyCourageousGerbilPeanutButterJellyTime-Eu12qPaiSwOVTMZK,https://clips.twitch.tv/DaintyCourageousGerbilPeanutButterJellyTime-Eu12qPaiSwOVTMZK,641972806,KaiCenat,1062286561,fancy_lol17,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:53:56Z,26.0,False
2270,ModernChillyMomPhilosoraptor-n1Jb6A5qPqghxIc8,https://clips.twitch.tv/ModernChillyMomPhilosoraptor-n1Jb6A5qPqghxIc8,641972806,KaiCenat,419802959,kyshounreacts,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:56:52Z,30.0,False
2271,TiredObedientCattleGOWSkull-sn5NARerLYP6XaF5,https://clips.twitch.tv/TiredObedientCattleGOWSkull-sn5NARerLYP6XaF5,641972806,KaiCenat,541340131,anthonymendiola77,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:00:35Z,30.0,False
2272,CrackyDarkHeronPastaThat-sUjehJHGXR8AWb6z,https://clips.twitch.tv/CrackyDarkHeronPastaThat-sUjehJHGXR8AWb6z,641972806,KaiCenat,118556202,drayson___,,509663,en,W,1,2024-10-03T00:52:11Z,49.8,False
2273,AntsyRealWerewolfFUNgineer-o2zNATs6hVQNkFrZ,https://clips.twitch.tv/AntsyRealWerewolfFUNgineer-o2zNATs6hVQNkFrZ,641972806,KaiCenat,95987216,PandaKat915,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:58:35Z,28.7,False
2274,BenevolentMoldyPonyBigBrother-Mbl1ZJnFAMCj5g6H,https://clips.twitch.tv/BenevolentMoldyPonyBigBrother-Mbl1ZJnFAMCj5g6H,641972806,KaiCenat,751970787,luhkingdagoat,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:29:42Z,22.2,False
2275,QuaintDeadPresidentPRChase-muoBvvjpHp9kFQop,https://clips.twitch.tv/QuaintDeadPresidentPRChase-muoBvvjpHp9kFQop,641972806,KaiCenat,466369698,drzzyy_,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:32:11Z,26.0,False
2276,CulturedSlipperySowDxAbomb-1DLhaFZDDmRXwmou,https://clips.twitch.tv/CulturedSlipperySowDxAbomb-1DLhaFZDDmRXwmou,641972806,KaiCenat,506284174,dlodelayed,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:03:37Z,25.9,False
2277,HorribleObeseTomatoDatSheffy--5xWdJa7oPsAnjP0,https://clips.twitch.tv/HorribleObeseTomatoDatSheffy--5xWdJa7oPsAnjP0,641972806,KaiCenat,467534238,austtry,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:40:00Z,26.5,False
2278,HyperTangentialCiderDAESuppy-u0jDYfvIPy9m3ln3,https://clips.twitch.tv/HyperTangentialCiderDAESuppy-u0jDYfvIPy9m3ln3,641972806,KaiCenat,247089775,on1yaz,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T02:11:09Z,31.8,False
2279,AntsyGorgeousDiscRickroll-s8pcDSKpuhCqaU-o,https://clips.twitch.tv/AntsyGorgeousDiscRickroll-s8pcDSKpuhCqaU-o,641972806,KaiCenat,938585331,jjxsnchris,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:00:33Z,30.4,False
2280,SmellyObedientShrewLitty-1DdygOy0RkIV50Y2,https://clips.twitch.tv/SmellyObedientShrewLitty-1DdygOy0RkIV50Y2,641972806,KaiCenat,437714757,king_lupe210,,509663,en,1,1,2024-10-03T00:12:47Z,30.0,False
2281,GloriousJoyousButterflyDxCat-SUjwAlDWUQDxoxhT,https://clips.twitch.tv/GloriousJoyousButterflyDxCat-SUjwAlDWUQDxoxhT,641972806,KaiCenat,64975035,Deity_oHw,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:28:30Z,28.0,False
2282,SpotlessPowerfulPonyWow-jBNTLhW1wRnU7y1S,https://clips.twitch.tv/SpotlessPowerfulPonyWow-jBNTLhW1wRnU7y1S,641972806,KaiCenat,147175807,KeanuKiko,,509663,en,lol,1,2024-10-03T02:04:20Z,60.0,False
2283,OriginalHotSaladHassaanChop-PN3fWw5lYI3BKp3L,https://clips.twitch.tv/OriginalHotSaladHassaanChop-PN3fWw5lYI3BKp3L,641972806,KaiCenat,235518106,8mfivestar,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:34:59Z,25.6,False
2284,LaconicDarkChowderLitFam-ghQFZ6nH3DNhhovc,https://clips.twitch.tv/LaconicDarkChowderLitFam-ghQFZ6nH3DNhhovc,641972806,KaiCenat,864921927,scubaryan_,,509663,en,aaaa,1,2024-10-02T23:42:21Z,60.0,False
2285,TentativeGrossCrocodileCharlieBitMe-5BZniq2nDl2zF1Ah,https://clips.twitch.tv/TentativeGrossCrocodileCharlieBitMe-5BZniq2nDl2zF1Ah,641972806,KaiCenat,548998391,bdawg1527,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:41:15Z,28.6,False
2286,FairNastyPlumageKlappa-giKL1zTXJCZPZM7m,https://clips.twitch.tv/FairNastyPlumageKlappa-giKL1zTXJCZPZM7m,641972806,KaiCenat,84293899,Alibabaiy,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:52:10Z,28.2,False
2287,RealDignifiedSkunkWOOP-1l4yZ6e_EJT7_6Za,https://clips.twitch.tv/RealDignifiedSkunkWOOP-1l4yZ6e_EJT7_6Za,641972806,KaiCenat,203641667,LulBabyRae,,509663,en,WANUM,1,2024-10-03T00:33:36Z,33.4,False
2288,BoringTsundereMarjoramPeteZaroll-Yq7XZR8xhIuULz_R,https://clips.twitch.tv/BoringTsundereMarjoramPeteZaroll-Yq7XZR8xhIuULz_R,641972806,KaiCenat,439638806,d_adshot,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:33:42Z,30.8,False
2289,RefinedCreativeCaribouWow-fZRrni8wRpkTr-Jb,https://clips.twitch.tv/RefinedCreativeCaribouWow-fZRrni8wRpkTr-Jb,641972806,KaiCenat,1003390006,notskoobydoo,,509663,en,Ankles snatched💀,1,2024-10-03T00:35:46Z,11.5,False
2290,TangibleResoluteBubbleteaUWot-cPqtRXuIjsTqSD0V,https://clips.twitch.tv/TangibleResoluteBubbleteaUWot-cPqtRXuIjsTqSD0V,641972806,KaiCenat,915327496,mayenardo,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:35:25Z,29.5,False
2291,PlausibleInterestingCakeSSSsss-WJz3w_ZcIxaQH5wk,https://clips.twitch.tv/PlausibleInterestingCakeSSSsss-WJz3w_ZcIxaQH5wk,641972806,KaiCenat,444029493,Ant0k,,509663,en,3,1,2024-10-03T01:13:09Z,10.4,False
2292,DifficultFaintLorisWutFace-2rzEnVJ1yxshlHK1,https://clips.twitch.tv/DifficultFaintLorisWutFace-2rzEnVJ1yxshlHK1,641972806,KaiCenat,174920397,electi0n,,509663,en,kai wins,1,2024-10-03T01:13:01Z,60.0,False
2293,InquisitiveSilkyPuppyAllenHuhu-EfoC6LJsL2ppNlqY,https://clips.twitch.tv/InquisitiveSilkyPuppyAllenHuhu-EfoC6LJsL2ppNlqY,641972806,KaiCenat,536844012,LilithGracey,,509663,en,LBA MVP,1,2024-10-03T01:12:34Z,30.0,False
2294,VibrantCalmJellyfishSquadGoals-lAFb0s7l7u36JOG0,https://clips.twitch.tv/VibrantCalmJellyfishSquadGoals-lAFb0s7l7u36JOG0,641972806,KaiCenat,503806896,christian_h_4,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T01:18:01Z,29.5,False
2295,GlamorousTalentedPiePastaThat-4NoF7nqA9XhnpGgc,https://clips.twitch.tv/GlamorousTalentedPiePastaThat-4NoF7nqA9XhnpGgc,641972806,KaiCenat,753263109,kyle_1000,,509663,en,speech lba,1,2024-10-03T01:15:22Z,57.0,False
2296,LightIgnorantStapleRlyTho-u7pQLHF7LD-xPC5l,https://clips.twitch.tv/LightIgnorantStapleRlyTho-u7pQLHF7LD-xPC5l,641972806,KaiCenat,847721210,darkshadow4056,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:17:45Z,30.1,False
2297,EsteemedEvilSeahorseWOOP-8BSbOTjDd22Pp5i2,https://clips.twitch.tv/EsteemedEvilSeahorseWOOP-8BSbOTjDd22Pp5i2,641972806,KaiCenat,160397561,oumar952,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:16:59Z,28.0,False
2298,StormyTolerantDelicataKappaPride-TgA4xAnkMzUOK-i7,https://clips.twitch.tv/StormyTolerantDelicataKappaPride-TgA4xAnkMzUOK-i7,641972806,KaiCenat,850077158,destiny_jailyn,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:39:13Z,30.5,False
2299,ArtsyElegantCurryWutFace-3baY-ChL9PRt2RLc,https://clips.twitch.tv/ArtsyElegantCurryWutFace-3baY-ChL9PRt2RLc,641972806,KaiCenat,614673318,kkayluhh,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:17:30Z,29.1,False
2300,HotAthleticDolphinStinkyCheese-kMcr_Ej_1htx5lqG,https://clips.twitch.tv/HotAthleticDolphinStinkyCheese-kMcr_Ej_1htx5lqG,641972806,KaiCenat,508273659,savagenelly17,,509663,en,Can’t be honest with LeBron 🤣,1,2024-10-03T00:16:58Z,34.1,False
2301,GrossAdorableWeaselTwitchRPG-JcHYkOrsEnYSjE4P,https://clips.twitch.tv/GrossAdorableWeaselTwitchRPG-JcHYkOrsEnYSjE4P,641972806,KaiCenat,660714088,itz_hxm,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-03T00:25:41Z,26.0,False
2302,VictoriousConcernedManateeCmonBruh-kbKZfLoCaAmbR4YU,https://clips.twitch.tv/VictoriousConcernedManateeCmonBruh-kbKZfLoCaAmbR4YU,641972806,KaiCenat,427169684,SIRLEAKY_,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:49:27Z,30.1,False
2303,RealCleverAntAllenHuhu-gKIubqm4TBaCXiIx,https://clips.twitch.tv/RealCleverAntAllenHuhu-gKIubqm4TBaCXiIx,641972806,KaiCenat,791993314,jadialove,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:46:46Z,30.0,False
2304,ObeseAbstruseHareBuddhaBar-NgjHAuGobcZT4DvW,https://clips.twitch.tv/ObeseAbstruseHareBuddhaBar-NgjHAuGobcZT4DvW,641972806,KaiCenat,576213704,kydozlol,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:53:20Z,29.6,False
2305,RoundDeterminedTurnipTF2John-o3eVN2ip8cXDs3Vh,https://clips.twitch.tv/RoundDeterminedTurnipTF2John-o3eVN2ip8cXDs3Vh,641972806,KaiCenat,1153964520,gustadas,,509663,en,STUFF,1,2024-10-02T23:53:12Z,12.1,False
2306,GlutenFreeLivelyPepperSmoocherZ-pLTYWUFL6Vl2SlJT,https://clips.twitch.tv/GlutenFreeLivelyPepperSmoocherZ-pLTYWUFL6Vl2SlJT,641972806,KaiCenat,235518106,8mfivestar,,509663,en,🏆CHAMPIONSHIP GAME FINALS🏆OFFICIAL LBA🏆,1,2024-10-02T23:57:17Z,26.9,False
2307,DeafHealthyLasagnaStinkyCheese-V05957WjogqQu_xg,https://clips.twitch.tv/DeafHealthyLasagnaStinkyCheese-V05957WjogqQu_xg,641972806,KaiCenat,1138333541,djibriltandi,2268706654,509658,en,"
",1,2024-10-06T04:22:44Z,59.3,False
2308,SparklingMoistKuduFunRun-mHO77dWSXs3NnE_l,https://clips.twitch.tv/SparklingMoistKuduFunRun-mHO77dWSXs3NnE_l,641972806,KaiCenat,7171022,artmissen,2268706654,509672,en,BOLADA,1,2024-10-06T04:20:20Z,10.1,False
2309,ShakingEntertainingAlfalfaSeemsGood-WDQioXYgKSBZX8Fi,https://clips.twitch.tv/ShakingEntertainingAlfalfaSeemsGood-WDQioXYgKSBZX8Fi,641972806,KaiCenat,1051233350,prettygirl_milah,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:28:50Z,30.0,False
2310,CheerfulBreakableCheddarPJSalt-TuRhKwK7mm3qrMh0,https://clips.twitch.tv/CheerfulBreakableCheddarPJSalt-TuRhKwK7mm3qrMh0,641972806,KaiCenat,1072925278,imthedronelord,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:39:08Z,28.0,False
2311,ColdbloodedArbitraryMonkeyEleGiggle-l3OOLmg-LxN968dO,https://clips.twitch.tv/ColdbloodedArbitraryMonkeyEleGiggle-l3OOLmg-LxN968dO,641972806,KaiCenat,979970514,dlo267,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:37:11Z,26.0,False
2312,ExcitedShakingGooseKappaWealth-EcFCNTHVYSKfhdQ3,https://clips.twitch.tv/ExcitedShakingGooseKappaWealth-EcFCNTHVYSKfhdQ3,641972806,KaiCenat,1005245275,dizzy520420,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:38:24Z,26.0,False
2313,MoralStupidPorcupineSpicyBoy-46QOKTIXne_CsQAk,https://clips.twitch.tv/MoralStupidPorcupineSpicyBoy-46QOKTIXne_CsQAk,641972806,KaiCenat,417081746,Dimmadome713,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:38:37Z,28.0,False
2314,SmilingAmusedWolfTheRinger-dRb8utHxG5GJCXoa,https://clips.twitch.tv/SmilingAmusedWolfTheRinger-dRb8utHxG5GJCXoa,641972806,KaiCenat,539706320,Fontzee,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:38:08Z,26.0,False
2315,HonestInnocentYogurtAllenHuhu-cOgFk_NX--7OeOoE,https://clips.twitch.tv/HonestInnocentYogurtAllenHuhu-cOgFk_NX--7OeOoE,641972806,KaiCenat,1156870702,c3rtifiedboogyman,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T03:02:25Z,28.0,False
2316,PeppyBoredMonkeyVoHiYo-awIhYR48ozsE9E_6,https://clips.twitch.tv/PeppyBoredMonkeyVoHiYo-awIhYR48ozsE9E_6,641972806,KaiCenat,147175807,KeanuKiko,2268706654,509658,en,lol,1,2024-10-06T03:06:00Z,60.0,False
2317,DirtyCrypticLadiesTinyFace-UE9J6-SdXZqVrky-,https://clips.twitch.tv/DirtyCrypticLadiesTinyFace-UE9J6-SdXZqVrky-,641972806,KaiCenat,456908464,kaufusi41,2268706654,509672,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T03:48:16Z,26.0,False
2318,BlueEnthusiasticTortoiseYouDontSay-XhHYg33u6XTVpPBK,https://clips.twitch.tv/BlueEnthusiasticTortoiseYouDontSay-XhHYg33u6XTVpPBK,641972806,KaiCenat,669766824,jaydior_21,2268706654,509672,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T03:49:19Z,28.8,False
2319,InnocentHelpfulPizzaKappaClaus-fbAmrgsD2CmC9Tgh,https://clips.twitch.tv/InnocentHelpfulPizzaKappaClaus-fbAmrgsD2CmC9Tgh,641972806,KaiCenat,1156867984,doublemonet_,2268706654,509672,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T03:49:45Z,30.0,False
2320,TameTangentialSnakePicoMause-Z98zyUxwMxi0qgrA,https://clips.twitch.tv/TameTangentialSnakePicoMause-Z98zyUxwMxi0qgrA,641972806,KaiCenat,672926147,JoeyFrickinB,2268706654,509672,en,LIT SCHMIDT,1,2024-10-06T03:51:50Z,21.3,False
2321,TallCrackyAnacondaKappaClaus-FywzE_1gp42fh9A7,https://clips.twitch.tv/TallCrackyAnacondaKappaClaus-FywzE_1gp42fh9A7,641972806,KaiCenat,1083063619,hunni_love_,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T04:41:10Z,30.0,False
2322,MoralSullenAniseTF2John-zkxxKgVjzoYAsrzP,https://clips.twitch.tv/MoralSullenAniseTF2John-zkxxKgVjzoYAsrzP,641972806,KaiCenat,694080767,rixh__youngin,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:14:11Z,30.0,False
2323,JazzySolidFerretSSSsss-DHNfP3gCPMAAecBF,https://clips.twitch.tv/JazzySolidFerretSSSsss-DHNfP3gCPMAAecBF,641972806,KaiCenat,890257083,mani_1023,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:12:36Z,28.0,False
2324,ModernChillyMomPhilosoraptor-n1Jb6A5qPqghxIc8,https://clips.twitch.tv/ModernChillyMomPhilosoraptor-n1Jb6A5qPqghxIc8,641972806,KaiCenat,419802959,kyshounreacts,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T00:56:52Z,30.0,False
2325,TiredLitigiousNoodleTheTarFu-sLlRJjaZXGo5gEgw,https://clips.twitch.tv/TiredLitigiousNoodleTheTarFu-sLlRJjaZXGo5gEgw,641972806,KaiCenat,1142673424,treebow11,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T01:03:49Z,26.0,False
2326,HardRelievedLampItsBoshyTime-iWkY50yvTfVtLDt6,https://clips.twitch.tv/HardRelievedLampItsBoshyTime-iWkY50yvTfVtLDt6,641972806,KaiCenat,622933672,BlackDragonx1z,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T06:40:06Z,30.0,False
2327,KawaiiAgileAntelopeRedCoat-kBLLw1vVg4qFDvNi,https://clips.twitch.tv/KawaiiAgileAntelopeRedCoat-kBLLw1vVg4qFDvNi,641972806,KaiCenat,897079841,baby_m_2,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T06:53:09Z,30.0,False
2328,OnerousSuspiciousLorisHotPokket-pqiW26lX8NV1cdj0,https://clips.twitch.tv/OnerousSuspiciousLorisHotPokket-pqiW26lX8NV1cdj0,641972806,KaiCenat,443201242,tphix1,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T06:53:32Z,26.0,False
2329,ClearSteamyHamDoubleRainbow-8RD1gCqAhVm0mI1O,https://clips.twitch.tv/ClearSteamyHamDoubleRainbow-8RD1gCqAhVm0mI1O,641972806,KaiCenat,1144724280,slzzywrld,2268706654,1074401885,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T07:03:15Z,30.0,False
2330,EvilScaryWolverineCurseLit-xenU2vaVeGcB88nO,https://clips.twitch.tv/EvilScaryWolverineCurseLit-xenU2vaVeGcB88nO,641972806,KaiCenat,871371345,Pink425,2268706654,509672,en,200iq,1,2024-10-06T07:01:59Z,26.8,False
2331,CreativeOnerousFoxDoritosChip-vfd2tt31f-hkTPh2,https://clips.twitch.tv/CreativeOnerousFoxDoritosChip-vfd2tt31f-hkTPh2,641972806,KaiCenat,474136172,succesfulcelebrity,2268706654,509658,en,tyuj,1,2024-10-06T19:26:07Z,60.0,False
2332,NurturingHedonisticHerdMau5-2d6PuaCfrDXnGhey,https://clips.twitch.tv/NurturingHedonisticHerdMau5-2d6PuaCfrDXnGhey,641972806,KaiCenat,183218845,vaniuupl,2268706654,509658,en,12,1,2024-10-06T19:41:59Z,8.3,False
2333,PopularKnottyBunnyKippa-nGvaNTAN1szQbZj3,https://clips.twitch.tv/PopularKnottyBunnyKippa-nGvaNTAN1szQbZj3,641972806,KaiCenat,773399448,iam_KAYZA,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T21:11:12Z,30.0,False
2334,OptimisticClumsySwordTheTarFu-mSqwD8b7QL3pI5DW,https://clips.twitch.tv/OptimisticClumsySwordTheTarFu-mSqwD8b7QL3pI5DW,641972806,KaiCenat,1143143761,enelton09,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T13:28:07Z,30.0,False
2335,EagerNastyTubersM4xHeh-I_NaXvxOS0xztDfG,https://clips.twitch.tv/EagerNastyTubersM4xHeh-I_NaXvxOS0xztDfG,641972806,KaiCenat,39431475,demoDave,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T14:52:02Z,30.0,False
2336,SquareHeadstrongPterodactylOptimizePrime-loFnDSde6Fp41byW,https://clips.twitch.tv/SquareHeadstrongPterodactylOptimizePrime-loFnDSde6Fp41byW,641972806,KaiCenat,1077117034,dcgang234,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T16:10:17Z,30.0,False
2337,ArtisticEvilSardineDansGame-67Fm_FkXfOVe_lgL,https://clips.twitch.tv/ArtisticEvilSardineDansGame-67Fm_FkXfOVe_lgL,641972806,KaiCenat,953088004,44_liyah20,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T16:36:31Z,30.0,False
2338,PiercingHumbleStarlingPlanking-r0FJhjE6cS5kXjcC,https://clips.twitch.tv/PiercingHumbleStarlingPlanking-r0FJhjE6cS5kXjcC,641972806,KaiCenat,1095572535,aduljunior,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-06T16:11:56Z,50.4,False
2339,ThoughtfulFunRabbitOSfrog-6KpTwDdV3P5brKsi,https://clips.twitch.tv/ThoughtfulFunRabbitOSfrog-6KpTwDdV3P5brKsi,641972806,KaiCenat,862951469,DaNilLa9,,509658,en,🟦BACK HOME🟦TURN UP🟦BIGGEST DWARF🟦BUG STREAM🟦KC3🟦ATHLETIC🟦ELITE GAMER🟦,1,2024-10-05T19:10:23Z,30.0,False
2340,DependableImpartialCurlewWholeWheat-4OwJViJyXQfBT1TC,https://clips.twitch.tv/DependableImpartialCurlewWholeWheat-4OwJViJyXQfBT1TC,641972806,KaiCenat,529217785,Angel_aeternum,2268706654,509658,en,🟩BACK TO STREAMING🟩CLICK HERE🟩LOCK IN🟩FOCUS🟩BIGGEST DWARF🟩ATHLETE🟩CHAMPION🟩ELITE GAMER🟩,1,2024-10-07T06:37:55Z,30.0,False
