,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
382,ClumsyConcernedYakinikuPeoplesChamp-BpE-6ztDfGlxxtzg,https://clips.twitch.tv/ClumsyConcernedYakinikuPeoplesChamp-BpE-6ztDfGlxxtzg,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T18:50:30Z,26.0,False
383,EncouragingGentleClamANELE-A0wFyv2-jnYfLDQN,https://clips.twitch.tv/EncouragingGentleClamANELE-A0wFyv2-jnYfLDQN,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:52:25Z,26.0,False
384,ImportantRelentlessFiddleheadsNotLikeThis-03oML1TkD1StsqrF,https://clips.twitch.tv/ImportantRelentlessFiddleheadsNotLikeThis-03oML1TkD1StsqrF,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:05:29Z,26.0,False
385,CuriousHungryGoldfishSoBayed-AzBlO6wguSUvW-Ra,https://clips.twitch.tv/CuriousHungryGoldfishSoBayed-AzBlO6wguSUvW-Ra,85498365,vedal987,875443215,vedal69420,,509658,en,44rrr,1,2024-10-05T00:00:43Z,59.9,False
386,FreezingBombasticNightingaleKappa-yeOgvmayDCn0UGvs,https://clips.twitch.tv/FreezingBombasticNightingaleKappa-yeOgvmayDCn0UGvs,85498365,vedal987,208848672,aircube321,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T22:12:35Z,30.0,False
387,BovineBlightedRaisinNinjaGrumpy-LcbmMfaqtV2QxOFw,https://clips.twitch.tv/BovineBlightedRaisinNinjaGrumpy-LcbmMfaqtV2QxOFw,85498365,vedal987,487179808,zzaaaba,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T09:14:42Z,30.0,False
388,DeliciousImportantTroutSaltBae-6Aj31kgg_Ma79rsI,https://clips.twitch.tv/DeliciousImportantTroutSaltBae-6Aj31kgg_Ma79rsI,85498365,vedal987,199686716,vics001,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T15:39:52Z,30.0,False
389,FamousEndearingPancakeDoritosChip-gqefzvxnmX_WZesR,https://clips.twitch.tv/FamousEndearingPancakeDoritosChip-gqefzvxnmX_WZesR,85498365,vedal987,599068324,rotrebo5,,509658,en,PLANE STREAM,1,2024-10-06T08:09:47Z,30.0,False
390,GentleKnottyCrowDogFace-ecwn961_42wA_i3Y,https://clips.twitch.tv/GentleKnottyCrowDogFace-ecwn961_42wA_i3Y,85498365,vedal987,262368497,snoopypvz,2269303081,509658,en,nwero karaoke,1,2024-10-06T21:42:36Z,30.0,False
391,BumblingAntediluvianWolverineTheRinger-_wti7fPz2rKTIHGs,https://clips.twitch.tv/BumblingAntediluvianWolverineTheRinger-_wti7fPz2rKTIHGs,85498365,vedal987,1152541513,Irivqs,,509658,en,eliv stream,1,2024-10-01T18:31:58Z,28.0,False
392,EnthusiasticVainAlpacaTBTacoLeft-g-yie4chN8tYC9Nw,https://clips.twitch.tv/EnthusiasticVainAlpacaTBTacoLeft-g-yie4chN8tYC9Nw,85498365,vedal987,1156040394,cosmic_mi,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-06T15:14:39Z,30.0,False
393,DiligentSwissEggAMPEnergy-d7BYQ6hMMtkNFC5D,https://clips.twitch.tv/DiligentSwissEggAMPEnergy-d7BYQ6hMMtkNFC5D,85498365,vedal987,52148596,Evan_MN,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:52:42Z,26.0,False
394,SlipperyAmericanShrewOMGScoots-IJAAaYJDAyMF4fPQ,https://clips.twitch.tv/SlipperyAmericanShrewOMGScoots-IJAAaYJDAyMF4fPQ,85498365,vedal987,479497675,The_Driver_Wheel,2270059557,509658,en,Evil being really sweet towards Layna,1,2024-10-07T19:14:18Z,26.0,False
395,AntediluvianElegantWaspThunBeast-4Ldh6tLWCuV4sTJu,https://clips.twitch.tv/AntediluvianElegantWaspThunBeast-4Ldh6tLWCuV4sTJu,85498365,vedal987,115338661,trzykrope,2270059557,509658,en,lmao you won't,1,2024-10-07T20:35:59Z,13.4,False
396,GeniusPoliteKumquatRaccAttack-Y7xFzBb4fa8AAAHC,https://clips.twitch.tv/GeniusPoliteKumquatRaccAttack-Y7xFzBb4fa8AAAHC,85498365,vedal987,1136675632,noranoraaaaa,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:16:49Z,28.0,False
397,ElatedVainWolverineDancingBanana-NDfMM2L9EQ4YvYNm,https://clips.twitch.tv/ElatedVainWolverineDancingBanana-NDfMM2L9EQ4YvYNm,85498365,vedal987,90048878,GalacticCast,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:36:34Z,28.0,False
398,BumblingAntediluvianWolverineTheRinger-_wti7fPz2rKTIHGs,https://clips.twitch.tv/BumblingAntediluvianWolverineTheRinger-_wti7fPz2rKTIHGs,85498365,vedal987,1152541513,Irivqs,,509658,en,eliv stream,1,2024-10-01T18:31:58Z,28.0,False
399,SmilingEsteemedFiddleheadsNononoCat-Dvc7XHeSndBeIjj-,https://clips.twitch.tv/SmilingEsteemedFiddleheadsNononoCat-Dvc7XHeSndBeIjj-,85498365,vedal987,502742360,softlysupports,,496902,en,worm :D,1,2024-10-01T19:35:28Z,30.0,False
400,BigCoweringCheesecakeRlyTho-shRJ23NL4hCYiRqk,https://clips.twitch.tv/BigCoweringCheesecakeRlyTho-shRJ23NL4hCYiRqk,85498365,vedal987,74495869,CmdrMadMoe,,509658,en,Partial ew,1,2024-10-01T22:17:37Z,60.0,False
401,WealthyVastSmoothieCeilingCat-dNfUksLohMARz4Vo,https://clips.twitch.tv/WealthyVastSmoothieCeilingCat-dNfUksLohMARz4Vo,85498365,vedal987,48688837,EscaperSK44,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T09:42:43Z,30.0,False
402,RacySmoggySalmonHassaanChop-9dNDXT9LhP1rqkSY,https://clips.twitch.tv/RacySmoggySalmonHassaanChop-9dNDXT9LhP1rqkSY,85498365,vedal987,236258687,teffg,,743,en,better not,1,2024-10-03T18:30:02Z,49.2,False
403,MoistBlightedGaurKappaWealth-dDc01oPkYFH1nxCy,https://clips.twitch.tv/MoistBlightedGaurKappaWealth-dDc01oPkYFH1nxCy,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:09:29Z,26.0,False
404,FaithfulManlySalsifyFeelsBadMan-Pfz5s7wwowALYWEJ,https://clips.twitch.tv/FaithfulManlySalsifyFeelsBadMan-Pfz5s7wwowALYWEJ,85498365,vedal987,598680127,frogtritonix,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:10:09Z,30.0,False
405,PoisedDullAlmondStoneLightning-R7v35IDrXKBqFI0b,https://clips.twitch.tv/PoisedDullAlmondStoneLightning-R7v35IDrXKBqFI0b,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T20:50:53Z,26.0,False
406,PoisedFuriousSproutCopyThis-f5Eb5quFGHdGJhS1,https://clips.twitch.tv/PoisedFuriousSproutCopyThis-f5Eb5quFGHdGJhS1,85498365,vedal987,535878761,pokey_the_horse,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T02:38:20Z,30.0,False
407,TiredGoldenCrocodileKappaRoss-t-UqZqUdU3GpMhRt,https://clips.twitch.tv/TiredGoldenCrocodileKappaRoss-t-UqZqUdU3GpMhRt,85498365,vedal987,66645790,PuteMonsteret,,509658,en,pinning to haponing,1,2024-10-01T20:42:47Z,55.5,False
408,SecretiveIronicYakinikuCoolStoryBro-7pmn3-6W1IS2DbJz,https://clips.twitch.tv/SecretiveIronicYakinikuCoolStoryBro-7pmn3-6W1IS2DbJz,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:04:26Z,26.0,False
409,ThirstyCourteousEndiveKappaPride-AyVQhFY7Ao5uwp4O,https://clips.twitch.tv/ThirstyCourteousEndiveKappaPride-AyVQhFY7Ao5uwp4O,85498365,vedal987,164983053,blurremy,,509658,en,Harpoon Queen,1,2024-10-04T19:13:32Z,40.2,False
410,EvilNastyCheddarBuddhaBar-RRHF0XGyD4jcSfrD,https://clips.twitch.tv/EvilNastyCheddarBuddhaBar-RRHF0XGyD4jcSfrD,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:26:47Z,26.0,False
411,StylishHelpfulCheesecakeDatBoi-VmBxXZcUENh2Lxq0,https://clips.twitch.tv/StylishHelpfulCheesecakeDatBoi-VmBxXZcUENh2Lxq0,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:38:12Z,26.0,False
412,DrabBlueQueleaNomNom-8TrM7xJxLM6EdxQs,https://clips.twitch.tv/DrabBlueQueleaNomNom-8TrM7xJxLM6EdxQs,85498365,vedal987,80805918,Ambadad78,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-07T09:24:17Z,30.0,False
413,ToughAssiduousDillBrainSlug-_znadRjum58pfU3Z,https://clips.twitch.tv/ToughAssiduousDillBrainSlug-_znadRjum58pfU3Z,85498365,vedal987,1038250134,ItsSkyeT,2270059557,509658,en,s,1,2024-10-07T18:20:47Z,5.0,False
414,AggressiveOptimisticJaguarPogChamp-RQEirk35eWJTJBOS,https://clips.twitch.tv/AggressiveOptimisticJaguarPogChamp-RQEirk35eWJTJBOS,85498365,vedal987,805975197,watduhi,2269303081,509658,en,nwero karaoke,1,2024-10-06T19:44:34Z,26.0,False
415,WanderingOnerousPangolinBibleThump-4Bsub2Q7sUqM9dE2,https://clips.twitch.tv/WanderingOnerousPangolinBibleThump-4Bsub2Q7sUqM9dE2,85498365,vedal987,127076461,KleineEdelweiss,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:34:50Z,26.0,False
416,OilyPeppyPizzaWoofer-jMdBJeJKPwDBEtn3,https://clips.twitch.tv/OilyPeppyPizzaWoofer-jMdBJeJKPwDBEtn3,85498365,vedal987,1135278960,aa_a_a,,509658,en,⚠️EXPERIMENTAL⚠️TWINS⚠️CAVE⚠️BBQ⚠️!plush,1,2024-10-01T11:06:04Z,30.0,False
417,CreativeCooperativePlumberArgieB8-39Oa6M9kG5wz8TZo,https://clips.twitch.tv/CreativeCooperativePlumberArgieB8-39Oa6M9kG5wz8TZo,85498365,vedal987,61254291,raghqa,,509658,en,Epic threats ,1,2024-10-01T12:24:10Z,43.1,False
418,TrustworthyComfortableDotterelKappaWealth-QCfpT2x15O8gV9C6,https://clips.twitch.tv/TrustworthyComfortableDotterelKappaWealth-QCfpT2x15O8gV9C6,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:53:42Z,26.0,False
419,FamousTameHamTebowing-9ED7w9gJ6jFE7jnQ,https://clips.twitch.tv/FamousTameHamTebowing-9ED7w9gJ6jFE7jnQ,85498365,vedal987,843841852,iam_meap,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T00:47:41Z,30.0,False
420,WildSmokyEyeballOneHand-iA5PP--ViFyR289F,https://clips.twitch.tv/WildSmokyEyeballOneHand-iA5PP--ViFyR289F,85498365,vedal987,225729999,puremercuryxd,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T23:38:46Z,30.0,False
421,BoldHonestIcecreamSuperVinlin-plBVVzGSigac_ryR,https://clips.twitch.tv/BoldHonestIcecreamSuperVinlin-plBVVzGSigac_ryR,85498365,vedal987,504380002,DynastyPS,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:22:15Z,30.0,False
422,TrappedEnchantingPhoneSoonerLater-7fKQm2MKapu5lpR8,https://clips.twitch.tv/TrappedEnchantingPhoneSoonerLater-7fKQm2MKapu5lpR8,85498365,vedal987,700713053,rashlik0,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T07:43:01Z,30.0,False
423,CuriousFastCockroachKappa-AWgRWTw5HPi0UtOO,https://clips.twitch.tv/CuriousFastCockroachKappa-AWgRWTw5HPi0UtOO,85498365,vedal987,979367843,ThineNoobKing,2269303081,509658,en,nwero karaoke,1,2024-10-06T20:21:48Z,30.0,False
424,DarkTastySrirachaCclamChamp-CdOl31lDZ3JL_QjY,https://clips.twitch.tv/DarkTastySrirachaCclamChamp-CdOl31lDZ3JL_QjY,85498365,vedal987,936395576,nirvalic,2269303081,509658,en,nwero karaoke,1,2024-10-06T20:21:09Z,26.0,False
425,ChillyCleverHamburgerFreakinStinkin-HrHMtykIcQe8R8_Q,https://clips.twitch.tv/ChillyCleverHamburgerFreakinStinkin-HrHMtykIcQe8R8_Q,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:45:46Z,26.0,False
426,IncredulousOriginalMuleKappa-PYVZMVtXIMqyBnGm,https://clips.twitch.tv/IncredulousOriginalMuleKappa-PYVZMVtXIMqyBnGm,85498365,vedal987,479497675,The_Driver_Wheel,,509658,en,Evil meows for her mommy,1,2024-10-01T20:37:06Z,59.0,False
427,CovertGentleTrayPipeHype-FsNtXxY03PXT_Uc5,https://clips.twitch.tv/CovertGentleTrayPipeHype-FsNtXxY03PXT_Uc5,85498365,vedal987,873750309,shalangdizi,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T19:23:57Z,28.0,False
428,GoodDelightfulBearImGlitch-CoY7fdV76FPiATSe,https://clips.twitch.tv/GoodDelightfulBearImGlitch-CoY7fdV76FPiATSe,85498365,vedal987,238343067,PBPencil,,743,en,Chess: Neuro vs Evil | stream ends when unity crashes or they give up,1,2024-10-03T18:40:21Z,26.0,False
429,CuriousFastCockroachKappa-AWgRWTw5HPi0UtOO,https://clips.twitch.tv/CuriousFastCockroachKappa-AWgRWTw5HPi0UtOO,85498365,vedal987,979367843,ThineNoobKing,2269303081,509658,en,nwero karaoke,1,2024-10-06T20:21:48Z,30.0,False
430,GeniusHumbleTrollPunchTrees-uEBTuYkglqXjyym2,https://clips.twitch.tv/GeniusHumbleTrollPunchTrees-uEBTuYkglqXjyym2,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:10:54Z,26.0,False
431,SolidNastyLionDogFace-JTl86arhDbV-LaiW,https://clips.twitch.tv/SolidNastyLionDogFace-JTl86arhDbV-LaiW,85498365,vedal987,438282028,Appstun,2270059557,509658,en,sleep vedal sleep now,1,2024-10-07T18:22:42Z,9.4,False
432,CrazyInventiveLouseHassanChop--9bj2ZZHsgDsZkM2,https://clips.twitch.tv/CrazyInventiveLouseHassanChop--9bj2ZZHsgDsZkM2,85498365,vedal987,46717063,Lensy6,2270059557,509658,en,sleep,1,2024-10-07T18:22:01Z,5.0,False
433,HyperHelplessMeerkatCorgiDerp-RLGyUQGdVbgQpjER,https://clips.twitch.tv/HyperHelplessMeerkatCorgiDerp-RLGyUQGdVbgQpjER,85498365,vedal987,413946176,pickledpickle22,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:11:06Z,26.0,False
434,ThoughtfulSpotlessOcelotKeepo-Rxn_KXNZWR0r9jad,https://clips.twitch.tv/ThoughtfulSpotlessOcelotKeepo-Rxn_KXNZWR0r9jad,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:10:03Z,26.0,False
435,PunchyMagnificentPassionfruitSwiftRage-p7lIy0clrezvIpGF,https://clips.twitch.tv/PunchyMagnificentPassionfruitSwiftRage-p7lIy0clrezvIpGF,85498365,vedal987,252744609,aechpeychay,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:07:06Z,30.0,False
436,ArbitraryGrossNostrilKevinTurtle-1FWUEUg5yHlB-aTb,https://clips.twitch.tv/ArbitraryGrossNostrilKevinTurtle-1FWUEUg5yHlB-aTb,85498365,vedal987,479497675,The_Driver_Wheel,2270059557,509658,en,She got cookies!,1,2024-10-07T19:32:16Z,53.9,False
437,KitschyAttractivePepperoniAMPEnergyCherry-FWcOYModNr1LSOru,https://clips.twitch.tv/KitschyAttractivePepperoniAMPEnergyCherry-FWcOYModNr1LSOru,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:17:54Z,26.0,False
438,OilyDrabRaccoonKevinTurtle-5DMeXoWrQIHs6F_3,https://clips.twitch.tv/OilyDrabRaccoonKevinTurtle-5DMeXoWrQIHs6F_3,85498365,vedal987,425464632,kekkai101,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T20:19:35Z,26.0,False
439,BitterSpoopyCormorantPeanutButterJellyTime-AvCHaFYB6YoqiW1z,https://clips.twitch.tv/BitterSpoopyCormorantPeanutButterJellyTime-AvCHaFYB6YoqiW1z,85498365,vedal987,83435724,xxstaz,2270059557,509658,en,HUH,1,2024-10-07T20:20:04Z,33.0,False
440,BloodyBreakableYogurtCmonBruh-pM_PX1kNrp_tsFsn,https://clips.twitch.tv/BloodyBreakableYogurtCmonBruh-pM_PX1kNrp_tsFsn,85498365,vedal987,103270718,shaltyr,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T21:27:06Z,28.0,False
441,TacitPrettyKiwiThisIsSparta-eZqYnvzC71s6W4kA,https://clips.twitch.tv/TacitPrettyKiwiThisIsSparta-eZqYnvzC71s6W4kA,85498365,vedal987,90048878,GalacticCast,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-01T00:16:25Z,30.0,False
442,HonorableHyperDonkeyRuleFive-nq2fRPV8tza0k0bz,https://clips.twitch.tv/HonorableHyperDonkeyRuleFive-nq2fRPV8tza0k0bz,85498365,vedal987,65845068,Mini_Minamitsu,,509658,en,neuro giraffenese,1,2024-10-01T08:34:30Z,55.3,False
443,BlatantSpinelessLorisKappaWealth-yOUWpJekoS-pmbDz,https://clips.twitch.tv/BlatantSpinelessLorisKappaWealth-yOUWpJekoS-pmbDz,85498365,vedal987,134100060,KalinuxYT,,509658,en,Kali? Nah Kali-wan mhm,1,2024-10-01T05:51:53Z,16.0,False
444,WonderfulSmoggyFalconTBTacoRight-KNHBPgjJZnQR2ofw,https://clips.twitch.tv/WonderfulSmoggyFalconTBTacoRight-KNHBPgjJZnQR2ofw,85498365,vedal987,1139647184,origin0zero,,509658,en,neuro gets therapy with lucy pyre,1,2024-10-01T15:52:24Z,30.0,False
445,TawdryPeppyCormorantFrankerZ-nL2tUHekMNbWaR6G,https://clips.twitch.tv/TawdryPeppyCormorantFrankerZ-nL2tUHekMNbWaR6G,85498365,vedal987,529639627,liquidbread6,,509658,en,eliv stream,1,2024-10-01T20:32:54Z,30.0,False
446,GeniusSpinelessCaterpillarHassanChop-FrS9Vny0iGnbFbsQ,https://clips.twitch.tv/GeniusSpinelessCaterpillarHassanChop-FrS9Vny0iGnbFbsQ,85498365,vedal987,44154347,Dolphin_Safe,,509658,en,if neuro crashes once this stream I will graduate,1,2024-10-02T17:30:28Z,30.0,False
447,SparklingWimpyMonkeyGrammarKing-O61YdXxZFFqiVFeX,https://clips.twitch.tv/SparklingWimpyMonkeyGrammarKing-O61YdXxZFFqiVFeX,85498365,vedal987,900555913,xiaoheiwow,,509658,en,eliv stream,1,2024-10-02T18:47:26Z,30.0,False
448,SparklingWimpyMonkeyGrammarKing-O61YdXxZFFqiVFeX,https://clips.twitch.tv/SparklingWimpyMonkeyGrammarKing-O61YdXxZFFqiVFeX,85498365,vedal987,900555913,xiaoheiwow,,509658,en,eliv stream,1,2024-10-02T18:47:26Z,30.0,False
449,HandsomeStylishSnailBabyRage-Btv4tSdZ2Mep9Gys,https://clips.twitch.tv/HandsomeStylishSnailBabyRage-Btv4tSdZ2Mep9Gys,85498365,vedal987,1156416295,sapao3066,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T02:16:30Z,30.0,False
450,FamousWittyPotatoTBTacoRight-bsKjqOjSBj1lkWiq,https://clips.twitch.tv/FamousWittyPotatoTBTacoRight-bsKjqOjSBj1lkWiq,85498365,vedal987,518999483,tierwoods,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T01:58:08Z,30.0,False
451,HandsomePlumpPidgeonPhilosoraptor-u5HWAIPXHY--TZQ7,https://clips.twitch.tv/HandsomePlumpPidgeonPhilosoraptor-u5HWAIPXHY--TZQ7,85498365,vedal987,30293923,saustelauft,,509658,en,Neuro Screams,1,2024-10-05T01:31:45Z,60.0,False
452,AttractiveKnottyGarlicGrammarKing-uxpeOOt5HWgzinh8,https://clips.twitch.tv/AttractiveKnottyGarlicGrammarKing-uxpeOOt5HWgzinh8,85498365,vedal987,187094584,rebelgs726xd,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:02:51Z,30.0,False
453,PlumpZanyReubenFunRun-O7a0kqSIwTVcWQ91,https://clips.twitch.tv/PlumpZanyReubenFunRun-O7a0kqSIwTVcWQ91,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:14:36Z,26.0,False
454,ThoughtfulCrackyWalrusTF2John-Q0ypQfpuaB2F18a_,https://clips.twitch.tv/ThoughtfulCrackyWalrusTF2John-Q0ypQfpuaB2F18a_,85498365,vedal987,57097369,HeronShield,2270059557,509658,en,GREATEST SCHEDULE OF ALL TIME,1,2024-10-07T19:36:45Z,26.0,False
455,PoisedRelentlessBorkMau5-PM3Lo_deFfMZ2F_j,https://clips.twitch.tv/PoisedRelentlessBorkMau5-PM3Lo_deFfMZ2F_j,85498365,vedal987,194293964,Novadashx,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-05T06:59:06Z,30.0,False
456,FlaccidWealthyTriangleKappaRoss-x80PBWFmr6QcGw0R,https://clips.twitch.tv/FlaccidWealthyTriangleKappaRoss-x80PBWFmr6QcGw0R,85498365,vedal987,1156743176,shuodeda,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-07T13:07:13Z,30.0,False
457,NurturingBitterSrirachaAMPEnergyCherry-vmdz_Gba4_IoLw1P,https://clips.twitch.tv/NurturingBitterSrirachaAMPEnergyCherry-vmdz_Gba4_IoLw1P,85498365,vedal987,31271936,kabii_sama,2270059557,509658,en,IF UNITY CRASHES I CRASH IN REAL LIFE,1,2024-10-07T18:24:08Z,30.0,False
458,CrackyThirstyHerbsBudBlast-5ao109BuN0aOunBX,https://clips.twitch.tv/CrackyThirstyHerbsBudBlast-5ao109BuN0aOunBX,85498365,vedal987,92195459,RoyaleCheeseburger,,509658,en,Hard at work,1,2024-10-01T00:02:24Z,30.7,False
459,PleasantHonestQueleaKeyboardCat-9aUrrr3UGFCEAJMi,https://clips.twitch.tv/PleasantHonestQueleaKeyboardCat-9aUrrr3UGFCEAJMi,85498365,vedal987,149104407,unrealconclusion,,509658,en,Truth About Santa,1,2024-10-01T02:20:06Z,30.0,False
460,LaconicSuperMeerkatWholeWheat-SsVgSeYmUY2GkgHw,https://clips.twitch.tv/LaconicSuperMeerkatWholeWheat-SsVgSeYmUY2GkgHw,85498365,vedal987,545284097,x_Aoi_Nanami_x,,509658,en,scream,1,2024-10-01T21:54:05Z,59.9,False
461,CulturedLitigiousClipsmomOMGScoots-BK08Rer1Og9Tlpdw,https://clips.twitch.tv/CulturedLitigiousClipsmomOMGScoots-BK08Rer1Og9Tlpdw,85498365,vedal987,166634672,GBOY6666,,509658,en,MWA HAHAHAHA!,1,2024-10-01T21:45:51Z,24.8,False
462,PlumpTacitCheddarBleedPurple-XlXKWC6f_EthClt3,https://clips.twitch.tv/PlumpTacitCheddarBleedPurple-XlXKWC6f_EthClt3,85498365,vedal987,140023330,pantypillager,,509658,en,eliv stream,1,2024-10-01T19:50:52Z,30.0,False
463,ApatheticSilkyPresidentFreakinStinkin-RusEshxR04NzGYpN,https://clips.twitch.tv/ApatheticSilkyPresidentFreakinStinkin-RusEshxR04NzGYpN,85498365,vedal987,882518379,chessroyaled,,509658,en,eliv stream,1,2024-10-01T18:32:04Z,26.0,False
464,ElatedTardyClipsmomTooSpicy-EK2rNMHgtdgLshrc,https://clips.twitch.tv/ElatedTardyClipsmomTooSpicy-EK2rNMHgtdgLshrc,85498365,vedal987,1091749817,nonono482,,509658,en,eliv stream,1,2024-10-01T22:19:30Z,28.0,False
465,RichOriginalRutabagaLitFam-DvCb9lrEoppX_Jgc,https://clips.twitch.tv/RichOriginalRutabagaLitFam-DvCb9lrEoppX_Jgc,85498365,vedal987,84146433,Hestefisk,,509658,en,She loves us Stronge,1,2024-10-01T22:28:13Z,13.4,False
466,VictoriousObservantSaladJKanStyle-rbueM7GaUv_SOEkG,https://clips.twitch.tv/VictoriousObservantSaladJKanStyle-rbueM7GaUv_SOEkG,85498365,vedal987,228129300,Stordin,,509658,en,eliv stream,1,2024-10-02T14:01:52Z,30.0,False
467,GeniusFurrySmoothieLitFam-C-ywuoNxyOoUaFON,https://clips.twitch.tv/GeniusFurrySmoothieLitFam-C-ywuoNxyOoUaFON,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:36:03Z,26.0,False
468,SourHealthyBatMrDestructoid-k0YS6b2AEXMRJ0K5,https://clips.twitch.tv/SourHealthyBatMrDestructoid-k0YS6b2AEXMRJ0K5,85498365,vedal987,937579644,AmEaLlYn,,509658,en,Ther-apist,1,2024-10-04T20:57:24Z,37.1,False
469,BenevolentRespectfulNewtDAESuppy-nrNP5PfGxZLiZLkP,https://clips.twitch.tv/BenevolentRespectfulNewtDAESuppy-nrNP5PfGxZLiZLkP,85498365,vedal987,598680127,frogtritonix,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T21:10:24Z,30.0,False
470,ScrumptiousSteamyKleePermaSmug-6shC1FF-l6ZF4qup,https://clips.twitch.tv/ScrumptiousSteamyKleePermaSmug-6shC1FF-l6ZF4qup,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T18:57:07Z,26.0,False
471,GeniusFurrySmoothieLitFam-C-ywuoNxyOoUaFON,https://clips.twitch.tv/GeniusFurrySmoothieLitFam-C-ywuoNxyOoUaFON,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:36:03Z,26.0,False
472,PuzzledGloriousPresidentBudStar-zwxirgRcLppix2Xl,https://clips.twitch.tv/PuzzledGloriousPresidentBudStar-zwxirgRcLppix2Xl,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:11:13Z,26.0,False
473,PleasantAntsyWormEagleEye-B2sC8wV_YrJPb0aA,https://clips.twitch.tv/PleasantAntsyWormEagleEye-B2sC8wV_YrJPb0aA,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:27:19Z,26.0,False
474,RudeMistyCaterpillarKippa-k1gMFb2aEYWmmSBl,https://clips.twitch.tv/RudeMistyCaterpillarKippa-k1gMFb2aEYWmmSBl,85498365,vedal987,31271936,kabii_sama,,509658,en,evil finally gets the therapy she needs with mini,1,2024-10-04T19:42:37Z,26.0,False
