,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
87,UninterestedOnerousPoxOMGScoots-kLkCeGUNNvdgtGUM,https://clips.twitch.tv/UninterestedOnerousPoxOMGScoots-kLkCeGUNNvdgtGUM,687186861,DeshaeFrost,213631249,f2fclipper,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,37,2024-10-04T20:04:37Z,29.6,False
88,ProductiveAnnoyingFungusPartyTime-b3eG9EjwA4xBuugH,https://clips.twitch.tv/ProductiveAnnoyingFungusPartyTime-b3eG9EjwA4xBuugH,687186861,DeshaeFrost,925437614,ohhhhhhhhhokay,,509658,en,❄️  FROST X EKANE X BROOKLYN X RAUD !!! ❄️ WE JUST SLEEPING,37,2024-10-04T17:39:25Z,30.0,False
89,IncredulousStupidAsparagusNinjaGrumpy-iDuGe0pYQrhvtZ_H,https://clips.twitch.tv/IncredulousStupidAsparagusNinjaGrumpy-iDuGe0pYQrhvtZ_H,687186861,DeshaeFrost,1092077638,foreverlakkia1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,35,2024-10-06T21:13:13Z,30.0,False
90,PuzzledAbstruseMetalANELE-wr7UyFlEiDa9wDa5,https://clips.twitch.tv/PuzzledAbstruseMetalANELE-wr7UyFlEiDa9wDa5,687186861,DeshaeFrost,883290584,sanniyyaa,,509658,en,slapp,35,2024-10-04T21:26:17Z,30.0,False
91,HilariousFlaccidJayTBCheesePull-UmcIu3QvjCIAz3UW,https://clips.twitch.tv/HilariousFlaccidJayTBCheesePull-UmcIu3QvjCIAz3UW,687186861,DeshaeFrost,61559480,luvcoco16,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,35,2024-10-04T21:10:48Z,26.0,False
92,EncouragingCheerfulThymePJSugar-KuVj4wK3HoC0Acy_,https://clips.twitch.tv/EncouragingCheerfulThymePJSugar-KuVj4wK3HoC0Acy_,687186861,DeshaeFrost,213631249,f2fclipper,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,35,2024-10-07T18:50:45Z,28.0,False
93,ElegantWonderfulLadiesTooSpicy-_2ufBPzRQKB3Flvu,https://clips.twitch.tv/ElegantWonderfulLadiesTooSpicy-_2ufBPzRQKB3Flvu,687186861,DeshaeFrost,201240635,kozadgaf,,509672,en,kz,35,2024-10-01T01:01:44Z,60.0,False
94,SmoggySmoggyButterDAESuppy-M8EagojY90QJahIE,https://clips.twitch.tv/SmoggySmoggyButterDAESuppy-M8EagojY90QJahIE,687186861,DeshaeFrost,593546893,Gots_Heart,,509658,en,LMAOOO,35,2024-10-04T19:53:53Z,35.4,False
95,PlayfulSparklingLadiesKippa-6AvP10dpXfnbCfgx,https://clips.twitch.tv/PlayfulSparklingLadiesKippa-6AvP10dpXfnbCfgx,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,W MONDO,35,2024-10-04T20:02:19Z,30.0,False
96,SmoothBoringAlpacaRlyTho-c-cIs-8kNYBrW4_v,https://clips.twitch.tv/SmoothBoringAlpacaRlyTho-c-cIs-8kNYBrW4_v,687186861,DeshaeFrost,521967268,BrysonT1,,509658,en,b,35,2024-10-03T22:27:05Z,30.0,False
97,CleanYummyMetalOMGScoots-RCsuaG6276NufBI5,https://clips.twitch.tv/CleanYummyMetalOMGScoots-RCsuaG6276NufBI5,687186861,DeshaeFrost,551459464,sillystrings1,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,33,2024-10-05T20:33:22Z,28.0,False
98,AggressiveDarkPonyThunBeast-qqh50AEegfhO40CL,https://clips.twitch.tv/AggressiveDarkPonyThunBeast-qqh50AEegfhO40CL,687186861,DeshaeFrost,249049224,joe_blac,,509672,en,manhandled,33,2024-10-07T14:26:12Z,25.2,False
99,MotionlessComfortableOwlHeyGuys-RdXzJDhbYGShuR1S,https://clips.twitch.tv/MotionlessComfortableOwlHeyGuys-RdXzJDhbYGShuR1S,687186861,DeshaeFrost,678210388,BARC3LONAxGB3,,509672,en,IS MAX AND BROOKLYN GETTING TOO CLOSE? *BTW THIS NOT THE BEST STRESM IM WAS TALKIN BOUT YESTERDAY*,33,2024-10-04T01:56:15Z,30.0,False
100,OriginalInquisitiveNostrilBudBlast-tuzFvRhqFwEI_2cF,https://clips.twitch.tv/OriginalInquisitiveNostrilBudBlast-tuzFvRhqFwEI_2cF,687186861,DeshaeFrost,926278969,5starrv,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,33,2024-10-04T18:43:32Z,30.0,False
101,IcyCleverSushiItsBoshyTime-5L_wqU0lfXUXW8hk,https://clips.twitch.tv/IcyCleverSushiItsBoshyTime-5L_wqU0lfXUXW8hk,687186861,DeshaeFrost,108925673,mcksaucin,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,33,2024-10-02T23:03:57Z,30.0,False
102,LongLitigiousGarageTBCheesePull-cnUDgsWRQnF_i-WZ,https://clips.twitch.tv/LongLitigiousGarageTBCheesePull-cnUDgsWRQnF_i-WZ,687186861,DeshaeFrost,1156409120,stormynicole413,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,31,2024-10-05T02:58:34Z,30.0,False
103,GoodPoorCiderAMPTropPunch-2untheCIofZ8LO5u,https://clips.twitch.tv/GoodPoorCiderAMPTropPunch-2untheCIofZ8LO5u,687186861,DeshaeFrost,913041326,unbanneda,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,31,2024-10-06T13:57:37Z,30.0,False
104,ConsiderateAgreeableAmazonTBTacoRight-VXubK4djTxKqX5Xe,https://clips.twitch.tv/ConsiderateAgreeableAmazonTBTacoRight-VXubK4djTxKqX5Xe,687186861,DeshaeFrost,512810200,krysram,,509672,en,DESHAE GETS PUT IN A HEAD LOCK BECAUSE OF A DOG,31,2024-10-01T02:35:59Z,27.2,False
105,VastBlitheBubbleteaPartyTime-Kr1S7LmjvNz_RSbF,https://clips.twitch.tv/VastBlitheBubbleteaPartyTime-Kr1S7LmjvNz_RSbF,687186861,DeshaeFrost,538580824,k_moneyyy1,,509658,en,Matt hell na,31,2024-10-04T01:59:47Z,16.2,False
106,ObedientLightKumquatHeyGirl-_oYIxnYqir2_3yb_,https://clips.twitch.tv/ObedientLightKumquatHeyGirl-_oYIxnYqir2_3yb_,687186861,DeshaeFrost,112124519,crassbandicoot,,509658,en,h,31,2024-10-04T19:50:46Z,60.0,False
107,BraveWimpyClintmullinsMVGame-WdgMjHDkIek0HPqo,https://clips.twitch.tv/BraveWimpyClintmullinsMVGame-WdgMjHDkIek0HPqo,687186861,DeshaeFrost,200347475,mcleejay22,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,31,2024-10-03T22:45:23Z,30.0,False
108,SpinelessPoorChoughGingerPower-2npGnw82PW7_O3NR,https://clips.twitch.tv/SpinelessPoorChoughGingerPower-2npGnw82PW7_O3NR,687186861,DeshaeFrost,955810457,theunthinkable888,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,31,2024-10-05T01:02:34Z,16.0,False
109,RacyFaintBeanOhMyDog-v9fFzb9pUB_8Sr88,https://clips.twitch.tv/RacyFaintBeanOhMyDog-v9fFzb9pUB_8Sr88,687186861,DeshaeFrost,811888863,TamyPQ,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,29,2024-10-04T23:54:59Z,28.0,False
110,HorribleBoringLocustMikeHogu-AIClVHv7zTkGtB9w,https://clips.twitch.tv/HorribleBoringLocustMikeHogu-AIClVHv7zTkGtB9w,687186861,DeshaeFrost,1146974127,prico_585,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,29,2024-10-06T04:31:30Z,30.0,False
111,ViscousDeterminedAlligatorPrimeMe-FuPWo6mvZZrRqBo1,https://clips.twitch.tv/ViscousDeterminedAlligatorPrimeMe-FuPWo6mvZZrRqBo1,687186861,DeshaeFrost,514371584,hearts444myiah,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,29,2024-10-05T03:09:04Z,30.0,False
112,TiredDreamyWitchFeelsBadMan-j_FOlkgAEdOJ0kcp,https://clips.twitch.tv/TiredDreamyWitchFeelsBadMan-j_FOlkgAEdOJ0kcp,687186861,DeshaeFrost,763976807,montara_02,,509672,en,ME AND NADIA ARE MARRIED!,29,2024-10-01T01:44:11Z,30.0,False
113,SuccessfulArborealChickpeaSSSsss-DjnnJK5OHzMXMqKF,https://clips.twitch.tv/SuccessfulArborealChickpeaSSSsss-DjnnJK5OHzMXMqKF,687186861,DeshaeFrost,58386227,takeofftorri,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,29,2024-10-05T06:11:41Z,26.0,False
114,DarlingSpeedyPorpoiseLitFam-XI70RPLjeWNTs6o6,https://clips.twitch.tv/DarlingSpeedyPorpoiseLitFam-XI70RPLjeWNTs6o6,687186861,DeshaeFrost,918285978,quitsukinme,,509672,en,F that 👶🏻 ,29,2024-10-01T01:15:29Z,30.0,False
115,NaiveSweetSparrowDoubleRainbow-DHWtQGVgu6O-fiRa,https://clips.twitch.tv/NaiveSweetSparrowDoubleRainbow-DHWtQGVgu6O-fiRa,687186861,DeshaeFrost,1156863341,briannathe10,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,27,2024-10-06T01:26:44Z,30.0,False
116,ObedientFaithfulHorseM4xHeh-275re-DW2o8bYpGv,https://clips.twitch.tv/ObedientFaithfulHorseM4xHeh-275re-DW2o8bYpGv,687186861,DeshaeFrost,799693277,8emmaok,,509658,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,27,2024-10-05T20:45:55Z,28.0,False
117,SavageObservantEchidnaSwiftRage-8X_g8Ttz-IQOtyIk,https://clips.twitch.tv/SavageObservantEchidnaSwiftRage-8X_g8Ttz-IQOtyIk,687186861,DeshaeFrost,1156413866,lova4l,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,27,2024-10-05T02:57:46Z,30.0,False
118,FitFurtiveCocoaBibleThump-WYlUKT7W6DaJK8NI,https://clips.twitch.tv/FitFurtiveCocoaBibleThump-WYlUKT7W6DaJK8NI,687186861,DeshaeFrost,725781284,pimdmoody,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,27,2024-10-04T19:41:16Z,30.0,False
119,IncredulousDaintyPotPeteZarollTie-WQAP26arZahpiOEO,https://clips.twitch.tv/IncredulousDaintyPotPeteZarollTie-WQAP26arZahpiOEO,687186861,DeshaeFrost,779699702,luhreekkk,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,27,2024-10-02T22:34:46Z,60.0,False
120,AlluringSwissTireHeyGuys-MQARoeg-J-M3gRhB,https://clips.twitch.tv/AlluringSwissTireHeyGuys-MQARoeg-J-M3gRhB,687186861,DeshaeFrost,213631249,f2fclipper,,509658,en,TOXIC RELATIONSHIP THERAPIST + DOING A GIVEAWAY!,25,2024-10-02T22:47:14Z,26.0,False
121,HyperTransparentSandpiperPlanking-8CZfdMjem7EeaBN6,https://clips.twitch.tv/HyperTransparentSandpiperPlanking-8CZfdMjem7EeaBN6,687186861,DeshaeFrost,1088924825,ivy_1888,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,25,2024-10-05T02:35:17Z,26.0,False
122,EncouragingAmericanRaccoonCoolStoryBro-diMRcwibS2abtvr3,https://clips.twitch.tv/EncouragingAmericanRaccoonCoolStoryBro-diMRcwibS2abtvr3,687186861,DeshaeFrost,214815559,king_jay1400,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,25,2024-10-05T06:20:51Z,30.0,False
123,ExcitedLitigiousDuckRickroll-VrUR_zXBVONXtylI,https://clips.twitch.tv/ExcitedLitigiousDuckRickroll-VrUR_zXBVONXtylI,687186861,DeshaeFrost,459720362,kingslim_trippygangg,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,25,2024-10-02T00:21:01Z,30.0,False
124,HorribleWittyGarlicBuddhaBar-LNDZWT7OYONQGIFp,https://clips.twitch.tv/HorribleWittyGarlicBuddhaBar-LNDZWT7OYONQGIFp,687186861,DeshaeFrost,862905488,deobeeee,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,23,2024-10-05T19:02:46Z,30.0,False
125,TentativePiliableInternDoritosChip-d1DStX3TZ34HrNg6,https://clips.twitch.tv/TentativePiliableInternDoritosChip-d1DStX3TZ34HrNg6,687186861,DeshaeFrost,818370070,jgeekin_,,509672,en,ME AND NADIA ARE MARRIED!!,23,2024-10-01T08:36:17Z,30.0,False
126,TameCourteousSoybeanRiPepperonis-MQ_YTLjvjrJqKaWJ,https://clips.twitch.tv/TameCourteousSoybeanRiPepperonis-MQ_YTLjvjrJqKaWJ,687186861,DeshaeFrost,686363930,nio_831,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,23,2024-10-04T22:46:58Z,30.0,False
127,ProductiveComfortableStarlingDansGame-VRiobw9oSe9la71V,https://clips.twitch.tv/ProductiveComfortableStarlingDansGame-VRiobw9oSe9la71V,687186861,DeshaeFrost,818463252,rondsn,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,23,2024-10-04T21:51:14Z,26.0,False
128,SuccessfulPiercingMooseKappa-yctgDZLEik4ELTLM,https://clips.twitch.tv/SuccessfulPiercingMooseKappa-yctgDZLEik4ELTLM,687186861,DeshaeFrost,718042809,queenshauni,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,23,2024-10-04T18:37:20Z,30.0,False
129,RudeDarkBoarSaltBae-RouhGjN0S6CxaBy3,https://clips.twitch.tv/RudeDarkBoarSaltBae-RouhGjN0S6CxaBy3,687186861,DeshaeFrost,128030161,troublekid14,,509658,en,❄️ FROST X KAYLA NICOLE ❄️ PULL UP!!! ❄️,23,2024-10-02T00:13:59Z,30.0,False
130,LitigiousAmusedCheesePupper-0pv_iuHkLFB3_m-_,https://clips.twitch.tv/LitigiousAmusedCheesePupper-0pv_iuHkLFB3_m-_,687186861,DeshaeFrost,58386227,takeofftorri,,509672,en,ME AND NADIA ARE MARRIED! THERAPY SESSION,23,2024-10-01T02:22:27Z,28.0,False
131,SplendidBlightedZebraSMOrc-0TV5_g9WjG732Sly,https://clips.twitch.tv/SplendidBlightedZebraSMOrc-0TV5_g9WjG732Sly,687186861,DeshaeFrost,1095414161,lilcraig56,,509672,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,23,2024-10-05T02:31:44Z,30.0,False
132,CoyBlushingCroquetteMcaT-28tCQxlocel_fwGG,https://clips.twitch.tv/CoyBlushingCroquetteMcaT-28tCQxlocel_fwGG,687186861,DeshaeFrost,802584827,deedagoat910,,509658,en,Ekannne😭😭,23,2024-10-05T17:01:06Z,58.6,False
133,EncouragingLongChickpeaPanicBasket-UFYC211Tz6olsqmT,https://clips.twitch.tv/EncouragingLongChickpeaPanicBasket-UFYC211Tz6olsqmT,687186861,DeshaeFrost,883290584,sanniyyaa,,509658,en,clip,23,2024-10-05T00:28:51Z,30.0,False
134,SincereNimbleGoldfishKippa-LyeQI9BORApQWTmO,https://clips.twitch.tv/SincereNimbleGoldfishKippa-LyeQI9BORApQWTmO,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,lc,23,2024-10-03T22:12:57Z,23.6,False
135,PeppyPoorTroutRalpherZ-d9qZ-5NEH61NHgre,https://clips.twitch.tv/PeppyPoorTroutRalpherZ-d9qZ-5NEH61NHgre,687186861,DeshaeFrost,572891743,nov_purp,,509672,en,DESHAE FROST X EKANE 30 HOURS!! PULL UP!!!,21,2024-10-06T00:54:29Z,28.0,False
136,TenaciousBlazingIcecreamNononoCat-mAJinNao0DNuzOum,https://clips.twitch.tv/TenaciousBlazingIcecreamNononoCat-mAJinNao0DNuzOum,687186861,DeshaeFrost,400528371,liljay_322,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,21,2024-10-04T21:49:36Z,30.0,False
137,FaithfulPeacefulRavenBudBlast-nJGZRcASl3t-WBTZ,https://clips.twitch.tv/FaithfulPeacefulRavenBudBlast-nJGZRcASl3t-WBTZ,687186861,DeshaeFrost,925437614,ohhhhhhhhhokay,,509658,en,don julio,21,2024-10-04T19:44:56Z,30.0,False
138,AntsyArbitraryFishMau5-ua3pkVt6QFjqEXfm,https://clips.twitch.tv/AntsyArbitraryFishMau5-ua3pkVt6QFjqEXfm,687186861,DeshaeFrost,199182307,CiscoSx_,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,21,2024-10-05T16:38:59Z,28.0,False
139,CorrectAgileArtichokeCorgiDerp-vx1jmbY5x0LJkKmZ,https://clips.twitch.tv/CorrectAgileArtichokeCorgiDerp-vx1jmbY5x0LJkKmZ,687186861,DeshaeFrost,1046403988,feliciiaaaa,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,21,2024-10-03T22:05:24Z,26.0,False
140,SpookyHedonisticScorpionCclamChamp-9nqcqS3skIu-8r5w,https://clips.twitch.tv/SpookyHedonisticScorpionCclamChamp-9nqcqS3skIu-8r5w,687186861,DeshaeFrost,1155274502,doe_getter,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,21,2024-10-05T01:39:46Z,26.0,False
141,ColdbloodedDullFerretWutFace-MoZPNJNnAb-foLnk,https://clips.twitch.tv/ColdbloodedDullFerretWutFace-MoZPNJNnAb-foLnk,687186861,DeshaeFrost,249049224,joe_blac,,509672,en,lip flip,21,2024-10-07T12:31:21Z,30.0,False
142,ArborealSwissDogYouDontSay-XIcMU1jljjJJX6w1,https://clips.twitch.tv/ArborealSwissDogYouDontSay-XIcMU1jljjJJX6w1,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,ekane coming,21,2024-10-03T22:03:17Z,30.0,False
143,WiseBenevolentClipsmomNinjaGrumpy-U56253U6r4GSocgC,https://clips.twitch.tv/WiseBenevolentClipsmomNinjaGrumpy-U56253U6r4GSocgC,687186861,DeshaeFrost,1018316069,thandoooo21,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,21,2024-10-03T21:59:40Z,30.0,False
144,UnsightlyWisePassionfruitHassaanChop-iH4RyayACLJy5vYp,https://clips.twitch.tv/UnsightlyWisePassionfruitHassaanChop-iH4RyayACLJy5vYp,687186861,DeshaeFrost,139887472,B2CLIPZ,,509658,en,Got that donnnn,21,2024-10-04T19:45:05Z,30.0,False
145,PoorSavorySmoothieThisIsSparta-Tw0ZPdyPUrbmrNqP,https://clips.twitch.tv/PoorSavorySmoothieThisIsSparta-Tw0ZPdyPUrbmrNqP,687186861,DeshaeFrost,216755802,mightyyahiko,,509658,en,deshae a w mans,21,2024-10-03T22:00:06Z,30.0,False
146,GleamingPhilanthropicPheasantDxCat-mN4nC_vJIz4n3MDN,https://clips.twitch.tv/GleamingPhilanthropicPheasantDxCat-mN4nC_vJIz4n3MDN,687186861,DeshaeFrost,139887472,B2CLIPZ,,509658,en,Deshae feeds the baby ,21,2024-10-04T20:05:43Z,54.2,False
147,AgileAltruisticMinkTBTacoRight-99_9r5CRRRuCaBqk,https://clips.twitch.tv/AgileAltruisticMinkTBTacoRight-99_9r5CRRRuCaBqk,687186861,DeshaeFrost,512810200,krysram,,509658,en,DESHAE WAXES EKANE,21,2024-10-04T20:22:45Z,30.0,False
148,AbstruseYawningPeafowlPRChase-BknBaKImEV4NAmbr,https://clips.twitch.tv/AbstruseYawningPeafowlPRChase-BknBaKImEV4NAmbr,687186861,DeshaeFrost,882195726,snicole_11,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,21,2024-10-04T22:28:36Z,26.0,False
149,AthleticNimbleWebItsBoshyTime-ac1HmSYIG2nK5V4U,https://clips.twitch.tv/AthleticNimbleWebItsBoshyTime-ac1HmSYIG2nK5V4U,687186861,DeshaeFrost,128079210,FakeBoz0,2270086407,509658,en,lmab salad,21,2024-10-07T20:16:42Z,60.0,False
150,HotAmorphousSlothNomNom-fYQJBtsszku3iCUm,https://clips.twitch.tv/HotAmorphousSlothNomNom-fYQJBtsszku3iCUm,687186861,DeshaeFrost,801093769,kaylanunez04,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,19,2024-10-04T23:05:40Z,30.0,False
151,KindCutePoxOptimizePrime-tITcOgvoJR4HqPoy,https://clips.twitch.tv/KindCutePoxOptimizePrime-tITcOgvoJR4HqPoy,687186861,DeshaeFrost,1093190723,xaitlynn,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,19,2024-10-05T03:13:20Z,30.0,False
152,SarcasticLongLeopardCoolStoryBro-O9BRuy4kLVwqfMKv,https://clips.twitch.tv/SarcasticLongLeopardCoolStoryBro-O9BRuy4kLVwqfMKv,687186861,DeshaeFrost,554071840,serinitywilliams1,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!! 18+,19,2024-10-05T12:53:01Z,30.0,False
153,WrongBlitheApeFUNgineer-OoVwIADZqDPgebKP,https://clips.twitch.tv/WrongBlitheApeFUNgineer-OoVwIADZqDPgebKP,687186861,DeshaeFrost,769578105,cisccoo,,509672,en,DON GETTING RIZZY,19,2024-10-05T21:51:44Z,37.9,False
154,FitCarelessBillHotPokket-3G4Tws4QeRWoQGgP,https://clips.twitch.tv/FitCarelessBillHotPokket-3G4Tws4QeRWoQGgP,687186861,DeshaeFrost,213631249,f2fclipper,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,19,2024-10-03T23:21:34Z,26.0,False
155,PlumpGoldenSangPastaThat-LcjpL2RzrKJ8PDHa,https://clips.twitch.tv/PlumpGoldenSangPastaThat-LcjpL2RzrKJ8PDHa,687186861,DeshaeFrost,1156342908,luvponmii,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,19,2024-10-04T19:45:52Z,30.0,False
156,TrappedLuckyGalagoAMPEnergyCherry-rOCXyW8L2D58J76N,https://clips.twitch.tv/TrappedLuckyGalagoAMPEnergyCherry-rOCXyW8L2D58J76N,687186861,DeshaeFrost,842341749,iiiheartdrea,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,19,2024-10-05T00:42:38Z,30.0,False
157,GiantVivaciousZebraPicoMause-FABYJ8-6WAkUVRkh,https://clips.twitch.tv/GiantVivaciousZebraPicoMause-FABYJ8-6WAkUVRkh,687186861,DeshaeFrost,774154789,shiannac,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,19,2024-10-04T21:50:00Z,30.0,False
158,UgliestPoliteCroquetteHeyGirl-6mPwG7VK9AtvKu9g,https://clips.twitch.tv/UgliestPoliteCroquetteHeyGirl-6mPwG7VK9AtvKu9g,687186861,DeshaeFrost,1042460797,TonaDre,,509672,en,tf,19,2024-10-01T02:04:21Z,60.0,False
159,SquareMuddyDunlinKappaClaus-i0DQvRTg0VSYKASi,https://clips.twitch.tv/SquareMuddyDunlinKappaClaus-i0DQvRTg0VSYKASi,687186861,DeshaeFrost,1149549086,user04170908,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18++,19,2024-10-04T23:39:42Z,28.0,False
160,RockyKawaiiTrollVoteYea-phGKsZF6HmRO5j1w,https://clips.twitch.tv/RockyKawaiiTrollVoteYea-phGKsZF6HmRO5j1w,687186861,DeshaeFrost,521967268,BrysonT1,,509672,en,h,19,2024-10-01T02:19:27Z,51.6,False
161,JazzyAntsyVelociraptorWholeWheat-UBdX6vZjfWng0Ydw,https://clips.twitch.tv/JazzyAntsyVelociraptorWholeWheat-UBdX6vZjfWng0Ydw,687186861,DeshaeFrost,201240635,kozadgaf,,509672,en,kz,19,2024-10-01T01:43:55Z,60.0,False
162,PiercingColdGnatOhMyDog-AHZPID11Ph0Ntn34,https://clips.twitch.tv/PiercingColdGnatOhMyDog-AHZPID11Ph0Ntn34,687186861,DeshaeFrost,933983931,ctlruno1,,509658,en,IM HOME COME TALK TO ME!!!! ALOT TO TALK ABOUT,19,2024-10-01T22:27:56Z,28.0,False
163,FilthySavageTriangleGingerPower-51Ylb5wtag0pV6hx,https://clips.twitch.tv/FilthySavageTriangleGingerPower-51Ylb5wtag0pV6hx,687186861,DeshaeFrost,213631249,f2fclipper,2270086407,509658,en,FIRST ONE HERE GET 100!! PULL UP COME TALK TO ME!!,19,2024-10-07T23:39:56Z,26.0,False
164,ShakingBovineHamsterPunchTrees-94o5xxDEthmenmq4,https://clips.twitch.tv/ShakingBovineHamsterPunchTrees-94o5xxDEthmenmq4,687186861,DeshaeFrost,475456484,emiIesmithrowe,,509658,en,I felt better...,19,2024-10-05T04:53:49Z,60.0,False
165,TameBreakableYamSaltBae-8sqmIxv_sSVFyF3w,https://clips.twitch.tv/TameBreakableYamSaltBae-8sqmIxv_sSVFyF3w,687186861,DeshaeFrost,1153494123,mvpniseaa,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,17,2024-10-05T03:26:20Z,28.0,False
166,BadPleasantPrariedogKeyboardCat-N3hkeiuYUrLQ9YxM,https://clips.twitch.tv/BadPleasantPrariedogKeyboardCat-N3hkeiuYUrLQ9YxM,687186861,DeshaeFrost,1156811255,biaasexuall,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,17,2024-10-06T04:30:43Z,30.0,False
167,CrowdedFunnySquidAMPTropPunch-NaD2uDmHq9_KIa6W,https://clips.twitch.tv/CrowdedFunnySquidAMPTropPunch-NaD2uDmHq9_KIa6W,687186861,DeshaeFrost,690632691,choco_live15,,509672,en,ME AND NADIA ARE MARRIED!!!,17,2024-10-01T00:44:39Z,26.0,False
168,ReliableMuddySushiAMPTropPunch-1jGSHukv8Omtdhsv,https://clips.twitch.tv/ReliableMuddySushiAMPTropPunch-1jGSHukv8Omtdhsv,687186861,DeshaeFrost,821783289,thsguyygood,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!! 18+,17,2024-10-04T20:27:18Z,28.0,False
169,OilyAmericanElkLitFam-vZlE26Fnjp8iJC3d,https://clips.twitch.tv/OilyAmericanElkLitFam-vZlE26Fnjp8iJC3d,687186861,DeshaeFrost,993884136,iluvvmydad,,509658,en,DESHAE FROST X EKANE 24 HOURS!! PULL UP!!,17,2024-10-06T04:51:21Z,30.0,False
170,GloriousTenaciousAnteaterTBTacoRight-p-qygFTD4dfUXd7G,https://clips.twitch.tv/GloriousTenaciousAnteaterTBTacoRight-p-qygFTD4dfUXd7G,687186861,DeshaeFrost,1112430338,imsooebkk,,509672,en,FROST X EKANE + KAI 1st GAME!!!,17,2024-10-03T16:27:09Z,30.0,False
171,AlluringTubularOstrichCurseLit-a0QB_fsxvl4FTSVq,https://clips.twitch.tv/AlluringTubularOstrichCurseLit-a0QB_fsxvl4FTSVq,687186861,DeshaeFrost,135265653,corelladeville,,509658,en,COME TALK TO ME! BIG 24 HOUR STREAM TOMORROW! SMELL LIKE MYSTERY!,17,2024-10-03T21:56:05Z,26.0,False
172,QuaintRoughLasagnaNomNom-xEGktkyWfLyKbBGu,https://clips.twitch.tv/QuaintRoughLasagnaNomNom-xEGktkyWfLyKbBGu,687186861,DeshaeFrost,221860588,believeinjustice,,509658,en,yo?,17,2024-10-04T20:17:20Z,60.0,False
