,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
93,GlamorousWanderingReindeerBlargNaut-QvnTlfZG5x7sbnxH,https://clips.twitch.tv/GlamorousWanderingReindeerBlargNaut-QvnTlfZG5x7sbnxH,128440061,Zentreya,187861821,Zyuchi,2268304841,698295810,en,"Bye Zen,",13,2024-10-05T22:04:34Z,43.2,False
94,SneakyHungryLEDDeIlluminati-8cbn5ibldmhaq7yS,https://clips.twitch.tv/SneakyHungryLEDDeIlluminati-8cbn5ibldmhaq7yS,128440061,Zentreya,218992165,heyits_sherman,,509658,en,oh,13,2024-10-04T17:16:36Z,30.0,False
95,DaintyPreciousLyrebirdTBCheesePull-tqcms7POZ-0EadxT,https://clips.twitch.tv/DaintyPreciousLyrebirdTBCheesePull-tqcms7POZ-0EadxT,128440061,Zentreya,42897313,Bwizzle45,,509658,en,PRETTY,13,2024-10-01T19:30:17Z,30.0,False
96,InexpensiveKawaiiDonkeyLeeroyJenkins-kATSLEjXO2nmn-Lb,https://clips.twitch.tv/InexpensiveKawaiiDonkeyLeeroyJenkins-kATSLEjXO2nmn-Lb,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Froggy got bodied,13,2024-10-06T01:10:16Z,60.0,False
97,LachrymoseLightHamsterWoofer-Sn6A9BZJUPxA8ywM,https://clips.twitch.tv/LachrymoseLightHamsterWoofer-Sn6A9BZJUPxA8ywM,128440061,Zentreya,218992165,heyits_sherman,2269190654,509658,en,hand,13,2024-10-06T16:33:36Z,30.0,False
98,SecretiveSpookyAlpacaTwitchRaid-7iRs-bdZBe6fLBTW,https://clips.twitch.tv/SecretiveSpookyAlpacaTwitchRaid-7iRs-bdZBe6fLBTW,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,Thanks Rain...Thanks,13,2024-10-05T18:26:33Z,60.0,False
99,SecretiveGiftedFrogNomNom-RKX2eEbl2kmJv_x7,https://clips.twitch.tv/SecretiveGiftedFrogNomNom-RKX2eEbl2kmJv_x7,128440061,Zentreya,797497818,voidelessdna,2269190654,509663,en,Busting makes me feel good,13,2024-10-06T20:09:27Z,44.9,False
100,CuriousCoyToadCoolStoryBob-qDgc1BNlpybyMvHX,https://clips.twitch.tv/CuriousCoyToadCoolStoryBob-qDgc1BNlpybyMvHX,128440061,Zentreya,218992165,heyits_sherman,,509658,en,hand,13,2024-10-03T16:42:05Z,30.0,False
101,DarkLongAlfalfaGingerPower-SktiQqgJ4srIEKa2,https://clips.twitch.tv/DarkLongAlfalfaGingerPower-SktiQqgJ4srIEKa2,128440061,Zentreya,601431069,DatBlue10FS,,509658,en,CLIPPING THE CREDITS KEKW,13,2024-10-01T17:12:43Z,41.8,False
102,EntertainingCovertPoxMikeHogu-6iOv8W7LDcuOvedS,https://clips.twitch.tv/EntertainingCovertPoxMikeHogu-6iOv8W7LDcuOvedS,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Well done Zen,13,2024-10-01T16:23:41Z,59.9,False
103,AthleticFantasticMooseBudStar-Tal8vK_VLTjhxzuX,https://clips.twitch.tv/AthleticFantasticMooseBudStar-Tal8vK_VLTjhxzuX,128440061,Zentreya,836419936,HeliiosArk,,2010603021,en,Sneeky geko,13,2024-10-01T20:04:09Z,60.0,False
104,SneakyCrazyRaisinPanicVis-z3frFYgDCDg9PysP,https://clips.twitch.tv/SneakyCrazyRaisinPanicVis-z3frFYgDCDg9PysP,128440061,Zentreya,218992165,heyits_sherman,,509658,en,thumb,13,2024-10-01T16:12:19Z,20.4,False
105,CautiousTardyGooseResidentSleeper-kslGyAI31JEOqDzS,https://clips.twitch.tv/CautiousTardyGooseResidentSleeper-kslGyAI31JEOqDzS,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Is Froggy secretly a cannibal?,13,2024-10-05T22:57:29Z,60.0,False
106,SillyCuteClamFUNgineer-kEiqZjdkAH9lL-mk,https://clips.twitch.tv/SillyCuteClamFUNgineer-kEiqZjdkAH9lL-mk,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,U Broke our spine,13,2024-10-05T16:32:37Z,30.0,False
107,HappyRockyHerdThunBeast-h-B-k4oAP31tc2QZ,https://clips.twitch.tv/HappyRockyHerdThunBeast-h-B-k4oAP31tc2QZ,128440061,Zentreya,790565094,anima1289,,509658,en,zen stomp,13,2024-10-03T16:13:37Z,5.0,False
108,BovineAverageWombatTheThing-Zhn0CPdDZiJaYbHd,https://clips.twitch.tv/BovineAverageWombatTheThing-Zhn0CPdDZiJaYbHd,128440061,Zentreya,137889020,Ex_Kitchen69,,2010603021,en,This is so funny ICANT,13,2024-10-01T21:17:42Z,39.6,False
109,CharmingGiftedButterDancingBaby-KAgVQD94FVNen-Fn,https://clips.twitch.tv/CharmingGiftedButterDancingBaby-KAgVQD94FVNen-Fn,128440061,Zentreya,790565094,anima1289,,509658,en,zen wolf,13,2024-10-01T19:23:36Z,8.1,False
110,CrowdedImportantMartenChocolateRain-whaDsU3PaI5C6y8U,https://clips.twitch.tv/CrowdedImportantMartenChocolateRain-whaDsU3PaI5C6y8U,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,An item you say?,13,2024-10-01T16:40:33Z,59.9,False
111,SavoryBigJaguarHassanChop-sgCYIkVtMNfqNCW5,https://clips.twitch.tv/SavoryBigJaguarHassanChop-sgCYIkVtMNfqNCW5,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Your idea Zen,13,2024-10-03T16:49:32Z,60.0,False
112,AlertTenaciousPlumageShazBotstix-ARiw8B0srts-Bhd3,https://clips.twitch.tv/AlertTenaciousPlumageShazBotstix-ARiw8B0srts-Bhd3,128440061,Zentreya,277840052,DoomScorpion220,,698295810,en,For the stamp Haruka,13,2024-10-03T21:46:53Z,60.0,False
113,DoubtfulVastWolverineSmoocherZ-hQBIzWlLolGEaSZ7,https://clips.twitch.tv/DoubtfulVastWolverineSmoocherZ-hQBIzWlLolGEaSZ7,128440061,Zentreya,876429931,EclypseSys,,33385,en,HIYA- {death by froggyloch},13,2024-10-04T20:59:42Z,22.6,False
114,LitigiousLuckySpindleWutFace-eGXwTLmBGDHYidk-,https://clips.twitch.tv/LitigiousLuckySpindleWutFace-eGXwTLmBGDHYidk-,128440061,Zentreya,809635553,warzenia,,509658,en,пцп2епы,13,2024-10-04T16:44:11Z,30.0,False
115,BlindingNurturingKimchiShadyLulu-RxLobOT0veshSqHZ,https://clips.twitch.tv/BlindingNurturingKimchiShadyLulu-RxLobOT0veshSqHZ,128440061,Zentreya,790565094,anima1289,,509658,en,Zen raarw,13,2024-10-03T15:58:16Z,5.0,False
116,DifferentHonorableClipsmomBCouch-QoIg8ENgb0GILNj7,https://clips.twitch.tv/DifferentHonorableClipsmomBCouch-QoIg8ENgb0GILNj7,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,Stop shrimping Zen,13,2024-10-06T17:44:17Z,30.0,False
117,LovelyPhilanthropicMartenJebaited-269rxUTsHQYzrTmW,https://clips.twitch.tv/LovelyPhilanthropicMartenJebaited-269rxUTsHQYzrTmW,128440061,Zentreya,218992165,heyits_sherman,,509658,en,pose,13,2024-10-04T16:55:22Z,13.5,False
118,GrossFrailCiderHeyGirl-KPpLmImOQTc692Sx,https://clips.twitch.tv/GrossFrailCiderHeyGirl-KPpLmImOQTc692Sx,128440061,Zentreya,809635553,warzenia,2268304841,509658,en,фыафафаыфа,13,2024-10-05T17:09:39Z,30.0,False
119,FastCloudyPistachioKeepo-FIFZyGelgV1T9Sb6,https://clips.twitch.tv/FastCloudyPistachioKeepo-FIFZyGelgV1T9Sb6,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,Heh nice joke....*Insert wilhelm scream when she goes flying*,11,2024-10-05T18:45:47Z,60.0,False
120,PoorDarlingSharkDancingBanana-yxe8_Am9rqdcx6uV,https://clips.twitch.tv/PoorDarlingSharkDancingBanana-yxe8_Am9rqdcx6uV,128440061,Zentreya,802362166,ninja_orsomething,,509658,en,⚠️ SHOCKTOBER ⚠️ NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,11,2024-10-01T20:17:47Z,30.0,False
121,VenomousSoftTroutPupper-mf2AN-YXh4KxVYXR,https://clips.twitch.tv/VenomousSoftTroutPupper-mf2AN-YXh4KxVYXR,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,Zen is very disappointed,11,2024-10-05T16:54:23Z,60.0,False
122,SolidNimbleHamsterKappaWealth-Mxi4Tc-Bwefdyvkt,https://clips.twitch.tv/SolidNimbleHamsterKappaWealth-Mxi4Tc-Bwefdyvkt,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Thanks UWU Media,11,2024-10-01T17:11:44Z,34.9,False
123,TawdryStylishSpaghettiCharlietheUnicorn-LBuYqnNte-O8Gz9h,https://clips.twitch.tv/TawdryStylishSpaghettiCharlietheUnicorn-LBuYqnNte-O8Gz9h,128440061,Zentreya,790565094,anima1289,,1686435491,en,Zen jump scare,11,2024-10-03T19:27:21Z,15.6,False
124,ScaryPeppyBeanUncleNox-yRXuAroM_BArnsZw,https://clips.twitch.tv/ScaryPeppyBeanUncleNox-yRXuAroM_BArnsZw,128440061,Zentreya,277840052,DoomScorpion220,2268304841,493036,en,Nice one Ruben and BOGGY LIVES!!!,11,2024-10-06T00:16:19Z,59.9,False
125,FuriousBlitheHeronArgieB8-ZYNHAoBE3e0L6VQq,https://clips.twitch.tv/FuriousBlitheHeronArgieB8-ZYNHAoBE3e0L6VQq,128440061,Zentreya,797497818,voidelessdna,2268304841,509658,en,Brain meltdown,11,2024-10-05T22:31:06Z,60.0,False
126,FreezingBoxyFrogPeoplesChamp-l5lGTo_GznPXHs8d,https://clips.twitch.tv/FreezingBoxyFrogPeoplesChamp-l5lGTo_GznPXHs8d,128440061,Zentreya,809635553,warzenia,2269190654,509658,en,ФЫАФАФА,11,2024-10-06T16:38:57Z,30.0,False
127,BlindingDaintySpaghettiBigBrother-Xr-8WR-6CmLXjleE,https://clips.twitch.tv/BlindingDaintySpaghettiBigBrother-Xr-8WR-6CmLXjleE,128440061,Zentreya,790565094,anima1289,2268304841,509658,en,zen cute,11,2024-10-05T16:22:39Z,5.1,False
128,SillySourClintBCouch-PN3A805Fmltywfbi,https://clips.twitch.tv/SillySourClintBCouch-PN3A805Fmltywfbi,128440061,Zentreya,136336789,ShamanicWolf,,2010603021,en,Froggy's Immediate Regret,11,2024-10-01T19:57:49Z,30.0,False
129,SnappyBeautifulCarabeefKlappa-ugavC_otofeG7xDl,https://clips.twitch.tv/SnappyBeautifulCarabeefKlappa-ugavC_otofeG7xDl,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,Spooky world coming soon?,11,2024-10-05T17:07:56Z,59.9,False
130,VastHorribleMonitorBudBlast-LfX0ojSenMUDla6Y,https://clips.twitch.tv/VastHorribleMonitorBudBlast-LfX0ojSenMUDla6Y,128440061,Zentreya,790565094,anima1289,2268304841,509658,en,zen drink,11,2024-10-05T16:46:57Z,9.4,False
131,PeacefulSquareHerbsJebaited-okvkF_NFAPfWSN5D,https://clips.twitch.tv/PeacefulSquareHerbsJebaited-okvkF_NFAPfWSN5D,128440061,Zentreya,802362166,ninja_orsomething,,509658,en,👻 SHOCKTOBER 👻 PICKING OUT HORROR ALERTS + NEWS + UPDATES | !bits !tts | #VSHOJO,11,2024-10-03T16:15:45Z,30.0,False
132,MiniatureResoluteKittenNotLikeThis-D4p-3tS_l-zcaTjF,https://clips.twitch.tv/MiniatureResoluteKittenNotLikeThis-D4p-3tS_l-zcaTjF,128440061,Zentreya,218992165,heyits_sherman,2268304841,509658,en,hap,11,2024-10-05T16:39:03Z,24.7,False
133,SeductiveNimbleNightingaleSoonerLater-Ab9qzlCBozd1HqxP,https://clips.twitch.tv/SeductiveNimbleNightingaleSoonerLater-Ab9qzlCBozd1HqxP,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,WAY TOO DANK!!!,11,2024-10-03T16:36:54Z,34.0,False
134,KawaiiBlindingZebraDoubleRainbow-0b753Cp66GLuP8K6,https://clips.twitch.tv/KawaiiBlindingZebraDoubleRainbow-0b753Cp66GLuP8K6,128440061,Zentreya,136336789,ShamanicWolf,,509658,en,Goth Werewolf is Best,11,2024-10-03T16:26:06Z,26.0,False
135,AthleticApatheticGarageBabyRage-hc3WbkIN05-7cQ1_,https://clips.twitch.tv/AthleticApatheticGarageBabyRage-hc3WbkIN05-7cQ1_,128440061,Zentreya,187861821,Zyuchi,2268304841,698295810,en,Wait was the floor always purple?,11,2024-10-05T21:55:57Z,43.3,False
136,CuteMagnificentGiraffeThunBeast-GssTscGEphic7b9D,https://clips.twitch.tv/CuteMagnificentGiraffeThunBeast-GssTscGEphic7b9D,128440061,Zentreya,920776816,Berserkiller_The_Tailless,,1686435491,en,BUSTIN jumpscare,11,2024-10-03T19:26:56Z,35.9,False
137,CourteousGloriousDugongTwitchRPG-KLohATcLZAOrw6Pf,https://clips.twitch.tv/CourteousGloriousDugongTwitchRPG-KLohATcLZAOrw6Pf,128440061,Zentreya,606054752,queenboy2000,2268304841,509658,en,👻 SHOCKTOBER 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,11,2024-10-05T16:46:50Z,30.0,False
138,HelpfulRenownedFinchPicoMause-6D22OZPR5luRbpWY,https://clips.twitch.tv/HelpfulRenownedFinchPicoMause-6D22OZPR5luRbpWY,128440061,Zentreya,7871749,baffler,,509658,en,hmmm,11,2024-10-04T16:29:46Z,12.8,False
139,ObeseUnsightlyPangolinStinkyCheese-QSrP6awk7vlkf7Zy,https://clips.twitch.tv/ObeseUnsightlyPangolinStinkyCheese-QSrP6awk7vlkf7Zy,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,Good Save chatter,11,2024-10-05T16:28:53Z,29.9,False
140,SoftGracefulMagpieLeeroyJenkins-9V8UPTsoU-a1RWmb,https://clips.twitch.tv/SoftGracefulMagpieLeeroyJenkins-9V8UPTsoU-a1RWmb,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,All the roasts coming out today,11,2024-10-03T16:22:12Z,59.9,False
141,GeniusPatientPizzaPraiseIt-ZX8SCF2uSSHaIDJ8,https://clips.twitch.tv/GeniusPatientPizzaPraiseIt-ZX8SCF2uSSHaIDJ8,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,These are some good ones,11,2024-10-03T16:54:38Z,60.0,False
142,DependableDeafClintmullinsTF2John-0CUnHyZXjg2pG2gM,https://clips.twitch.tv/DependableDeafClintmullinsTF2John-0CUnHyZXjg2pG2gM,128440061,Zentreya,21696473,neko_kero,,509658,en,wtf,11,2024-10-01T16:32:50Z,24.3,False
143,BeautifulDullKuduWOOP-9RVNAsGsa5NtY0Ym,https://clips.twitch.tv/BeautifulDullKuduWOOP-9RVNAsGsa5NtY0Ym,128440061,Zentreya,809635553,warzenia,,509658,en,фыафафа,11,2024-10-01T19:20:02Z,30.0,False
144,GeniusBombasticMallardShazBotstix-hbemJeTxmB4LQbha,https://clips.twitch.tv/GeniusBombasticMallardShazBotstix-hbemJeTxmB4LQbha,128440061,Zentreya,104010569,ado44,,509658,en,No1 Wrestler in Vshojo?,11,2024-10-01T16:19:00Z,10.5,False
145,WittySlipperySkirretPanicBasket-R_mJhadFM7oGQ04O,https://clips.twitch.tv/WittySlipperySkirretPanicBasket-R_mJhadFM7oGQ04O,128440061,Zentreya,40319378,AnimaThalassa,,509658,en,dropkick,11,2024-10-01T16:35:44Z,15.1,False
146,AuspiciousTenderChinchillaNerfRedBlaster-jfGR4eBUIl6i-Teo,https://clips.twitch.tv/AuspiciousTenderChinchillaNerfRedBlaster-jfGR4eBUIl6i-Teo,128440061,Zentreya,218992165,heyits_sherman,,509658,en,pun,11,2024-10-01T16:25:12Z,34.6,False
147,EsteemedTenaciousJayGingerPower-I0HzkUVtVONnfmF2,https://clips.twitch.tv/EsteemedTenaciousJayGingerPower-I0HzkUVtVONnfmF2,128440061,Zentreya,535609780,Zw21atom,,509658,en,Double KO,11,2024-10-01T19:13:56Z,17.4,False
148,TsundereHelplessPonyDAESuppy-T5WM3Nh0TBI6j45N,https://clips.twitch.tv/TsundereHelplessPonyDAESuppy-T5WM3Nh0TBI6j45N,128440061,Zentreya,809635553,warzenia,2268304841,509658,en,фыа1афа,11,2024-10-05T17:09:45Z,30.0,False
149,RudeFunnyMetalArsonNoSexy-73RaGyir5GOHkNnd,https://clips.twitch.tv/RudeFunnyMetalArsonNoSexy-73RaGyir5GOHkNnd,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,Zens dad spotted?,11,2024-10-06T17:17:18Z,60.0,False
150,ArtisticBreakableSandstormBabyRage-ynI1E0ZnD72tYeYX,https://clips.twitch.tv/ArtisticBreakableSandstormBabyRage-ynI1E0ZnD72tYeYX,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,Gotta have the comically large magnifying glass,9,2024-10-05T20:48:52Z,60.0,False
151,SpookyHomelyWeaselDancingBanana-lkl0-KSimfeKWv3v,https://clips.twitch.tv/SpookyHomelyWeaselDancingBanana-lkl0-KSimfeKWv3v,128440061,Zentreya,790565094,anima1289,,509658,en,Zen dance,9,2024-10-04T16:27:25Z,15.0,False
152,DaintyHelplessHerbsNotLikeThis-gD-l2McOHDBNkiJj,https://clips.twitch.tv/DaintyHelplessHerbsNotLikeThis-gD-l2McOHDBNkiJj,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,This game is certainly something,9,2024-10-06T20:16:05Z,59.9,False
153,FrailInquisitiveGaurPanicBasket-GN2ivMnh4F7nacZy,https://clips.twitch.tv/FrailInquisitiveGaurPanicBasket-GN2ivMnh4F7nacZy,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Today's possible plan,9,2024-10-03T16:15:43Z,59.9,False
154,BenevolentViscousKoupreyGingerPower-M8_DfN0KOS_8wYiG,https://clips.twitch.tv/BenevolentViscousKoupreyGingerPower-M8_DfN0KOS_8wYiG,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,She's always getting folded by chat,9,2024-10-03T16:12:04Z,59.9,False
155,AssiduousNimbleDelicataNononoCat-LCpSg0y9BGMNCrrA,https://clips.twitch.tv/AssiduousNimbleDelicataNononoCat-LCpSg0y9BGMNCrrA,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,👻 SHOCKTOBER 👻 MULTI-HORROR GAME DAY + CRYPTOZOOLOGY & SCP | !bits !tts | #VSHOJO,9,2024-10-05T17:03:10Z,28.0,False
156,PowerfulIronicSardineHeyGirl-pht295429zST_sZg,https://clips.twitch.tv/PowerfulIronicSardineHeyGirl-pht295429zST_sZg,128440061,Zentreya,109458217,Matti533,2269190654,509658,en,she loves us :3,9,2024-10-06T16:12:34Z,17.4,False
157,ProtectiveJoyousElephantLitty-dR0fzu---e-HpfRS,https://clips.twitch.tv/ProtectiveJoyousElephantLitty-dR0fzu---e-HpfRS,128440061,Zentreya,218992165,heyits_sherman,2269190654,509658,en,thank,9,2024-10-06T16:31:14Z,6.1,False
158,ChillySwissPelicanTheThing-iSs1xir0vMN3BNhS,https://clips.twitch.tv/ChillySwissPelicanTheThing-iSs1xir0vMN3BNhS,128440061,Zentreya,277840052,DoomScorpion220,2268304841,698295810,en,"Welp, everyone's doing their own thing apparently",9,2024-10-05T21:03:10Z,59.9,False
159,SmoggyPeppyStarlingStinkyCheese-cbkfR_vQZwqng1mE,https://clips.twitch.tv/SmoggyPeppyStarlingStinkyCheese-cbkfR_vQZwqng1mE,128440061,Zentreya,601431069,DatBlue10FS,,2010603021,en,Zen has a peak hiding spot,9,2024-10-01T21:49:21Z,50.2,False
160,AdorableAssiduousDragonflyTF2John-ahvNt8T8B6Q6Ly1h,https://clips.twitch.tv/AdorableAssiduousDragonflyTF2John-ahvNt8T8B6Q6Ly1h,128440061,Zentreya,809635553,warzenia,2268304841,509658,en,фафа12а,9,2024-10-05T17:06:04Z,30.0,False
161,HeadstrongHandsomeNightingaleGrammarKing-3bfQVTSETGEggw09,https://clips.twitch.tv/HeadstrongHandsomeNightingaleGrammarKing-3bfQVTSETGEggw09,128440061,Zentreya,797497818,voidelessdna,,509658,en,"HeLl0, I w@nT to pl@y A GAm€",9,2024-10-03T17:10:32Z,30.0,False
162,WonderfulFairNewtBleedPurple-Ls7okLWomJqKHgph,https://clips.twitch.tv/WonderfulFairNewtBleedPurple-Ls7okLWomJqKHgph,128440061,Zentreya,187861821,Zyuchi,2269190654,509658,en,That guy made me angry,9,2024-10-06T22:03:45Z,60.0,False
163,DoubtfulPerfectAppleGrammarKing-UOBB4mFWm7nQ7zio,https://clips.twitch.tv/DoubtfulPerfectAppleGrammarKing-UOBB4mFWm7nQ7zio,128440061,Zentreya,40319378,AnimaThalassa,,509658,en,wolf pounce,9,2024-10-03T16:48:49Z,19.9,False
164,DarkTangibleGoosePanicBasket-8dsTVL7GXnWgMH-j,https://clips.twitch.tv/DarkTangibleGoosePanicBasket-8dsTVL7GXnWgMH-j,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,Congrats Ruben,9,2024-10-05T20:42:51Z,60.0,False
165,AthleticGlutenFreeBillPipeHype-44R0J0U3nXI4TUqJ,https://clips.twitch.tv/AthleticGlutenFreeBillPipeHype-44R0J0U3nXI4TUqJ,128440061,Zentreya,218992165,heyits_sherman,2268304841,509658,en,hang,9,2024-10-05T16:34:50Z,21.3,False
166,ThankfulVastHerringFeelsBadMan-iiYQdhCuxWpPyAPb,https://clips.twitch.tv/ThankfulVastHerringFeelsBadMan-iiYQdhCuxWpPyAPb,128440061,Zentreya,666808422,obivtuber,,509658,en,been a bit,9,2024-10-01T19:10:46Z,60.0,False
167,NeighborlyBlindingKumquatSwiftRage-WNxUaPZdpPNU75aF,https://clips.twitch.tv/NeighborlyBlindingKumquatSwiftRage-WNxUaPZdpPNU75aF,128440061,Zentreya,187861821,Zyuchi,2268304841,509658,en,ZenLurk,9,2024-10-05T17:07:48Z,19.3,False
168,CuriousNeighborlyOstrichDuDudu-uWzsQAV5LtT85s5u,https://clips.twitch.tv/CuriousNeighborlyOstrichDuDudu-uWzsQAV5LtT85s5u,128440061,Zentreya,277840052,DoomScorpion220,2268304841,509658,en,She got a compliment peepoHappy,9,2024-10-05T16:23:13Z,60.0,False
169,RockyMiniatureBaconKlappa-3dRtYrydxtfeE97t,https://clips.twitch.tv/RockyMiniatureBaconKlappa-3dRtYrydxtfeE97t,128440061,Zentreya,1010693498,maximus8190,,509658,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,9,2024-10-01T16:47:19Z,28.0,False
170,ColdFineSangPastaThat-gcMqW_veZrDRchN4,https://clips.twitch.tv/ColdFineSangPastaThat-gcMqW_veZrDRchN4,128440061,Zentreya,669311272,dat_0ldschoolkid,,509658,en,WOOF WOOF!,9,2024-10-03T16:43:52Z,36.0,False
171,BombasticFineArtichokePermaSmug-nw4PP0L79oA9LzK7,https://clips.twitch.tv/BombasticFineArtichokePermaSmug-nw4PP0L79oA9LzK7,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509663,en,Hmm interesting,9,2024-10-06T19:32:36Z,60.0,False
172,SilkyBloodyKiwiAliens-xadn6_pkS8AsXY6F,https://clips.twitch.tv/SilkyBloodyKiwiAliens-xadn6_pkS8AsXY6F,128440061,Zentreya,797497818,voidelessdna,2268304841,698295810,en,Zens the anomaly,9,2024-10-05T22:06:30Z,60.0,False
173,PlacidPhilanthropicKimchiHoneyBadger-3JP4XbySPx1e4C59,https://clips.twitch.tv/PlacidPhilanthropicKimchiHoneyBadger-3JP4XbySPx1e4C59,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,👻 SHOCKTOBER 👻 PLAYING UNTIL I START CRYING | !bits !tts | #VSHOJO,9,2024-10-04T17:11:37Z,26.0,False
174,CalmGorgeousMartenHotPokket-F_QmvEnqz8UToMsc,https://clips.twitch.tv/CalmGorgeousMartenHotPokket-F_QmvEnqz8UToMsc,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,You good there chatter?,9,2024-10-06T16:16:49Z,60.0,False
175,SuaveSmokyGerbilGivePLZ-huLTGsHuzQDwjhm0,https://clips.twitch.tv/SuaveSmokyGerbilGivePLZ-huLTGsHuzQDwjhm0,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,It certainly fits the theme,9,2024-10-01T16:52:30Z,59.9,False
176,LovelyVastPrariedogTakeNRG-qG-rwnHShIHvR7mg,https://clips.twitch.tv/LovelyVastPrariedogTakeNRG-qG-rwnHShIHvR7mg,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Ah the classic,9,2024-10-03T16:51:47Z,39.9,False
177,KnottyBlatantOrangeWoofer-YaNXsS1n6KY4205c,https://clips.twitch.tv/KnottyBlatantOrangeWoofer-YaNXsS1n6KY4205c,128440061,Zentreya,802362166,ninja_orsomething,,2010603021,en,👻 SHOCKTOBER 👻 NEW 3D UPDATES + HORROR + FIRST EVER WATCHALONG | !bits !tts | #VSHOJO,9,2024-10-01T21:42:25Z,30.0,False
178,CourageousTrappedAlmondBudStar-rVpcLpGVkPOanewp,https://clips.twitch.tv/CourageousTrappedAlmondBudStar-rVpcLpGVkPOanewp,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Random guy jumpscare,9,2024-10-03T17:31:40Z,29.9,False
179,CourageousTrappedAlmondBudStar-rVpcLpGVkPOanewp,https://clips.twitch.tv/CourageousTrappedAlmondBudStar-rVpcLpGVkPOanewp,128440061,Zentreya,277840052,DoomScorpion220,,509658,en,Random guy jumpscare,9,2024-10-03T17:31:40Z,29.9,False
180,LuckyPlacidPorcupineBudStar-gprEgrQUL_4-74pw,https://clips.twitch.tv/LuckyPlacidPorcupineBudStar-gprEgrQUL_4-74pw,128440061,Zentreya,136336789,ShamanicWolf,,509658,en,Tinnitus! Chef's Kiss*,9,2024-10-03T16:40:22Z,26.0,False
181,RoughManlyPepperoniDancingBaby-s-6wqP8md7No6HCq,https://clips.twitch.tv/RoughManlyPepperoniDancingBaby-s-6wqP8md7No6HCq,128440061,Zentreya,277840052,DoomScorpion220,2268304841,497110,en,What a f'ed up day,9,2024-10-05T19:13:56Z,60.0,False
182,ExuberantRacyGrasshopperDAESuppy-lAC7J6wEMk0mZS9x,https://clips.twitch.tv/ExuberantRacyGrasshopperDAESuppy-lAC7J6wEMk0mZS9x,128440061,Zentreya,277840052,DoomScorpion220,,1573318355,en,Oh.....,9,2024-10-03T20:15:51Z,60.0,False
183,CrazyShinyInternLeeroyJenkins--7BwPSG6GwElMVFu,https://clips.twitch.tv/CrazyShinyInternLeeroyJenkins--7BwPSG6GwElMVFu,128440061,Zentreya,166691207,RoninSpartan,,509658,en,sheeesh zen giving it your all i see,9,2024-10-04T16:39:32Z,30.0,False
184,SpunkyFantasticVampireBibleThump-UlF5WCctUkp6voPe,https://clips.twitch.tv/SpunkyFantasticVampireBibleThump-UlF5WCctUkp6voPe,128440061,Zentreya,277840052,DoomScorpion220,2269190654,509658,en,Bit Jumpy there Zen,9,2024-10-06T16:10:49Z,29.9,False
185,KitschySquareCheddarHeyGirl-d-GPDcEyEVOgYzaK,https://clips.twitch.tv/KitschySquareCheddarHeyGirl-d-GPDcEyEVOgYzaK,128440061,Zentreya,42966183,Muridinn,,33385,en,He just wanted to test!,9,2024-10-04T21:26:53Z,30.0,False
