,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
85,PeacefulCuriousBasenjiPogChamp-RftEDsfS-LzTffq9,https://clips.twitch.tv/PeacefulCuriousBasenjiPogChamp-RftEDsfS-LzTffq9,207813352,HasanAbi,743555550,emilee616,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,75,2024-10-05T01:55:07Z,26.0,False
86,ShinyTenaciousSalamanderHeyGuys-WsKLIzO4yN1pMGAu,https://clips.twitch.tv/ShinyTenaciousSalamanderHeyGuys-WsKLIzO4yN1pMGAu,207813352,HasanAbi,61994851,krippledforlife,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,73,2024-10-02T01:13:35Z,30.0,False
87,RudeColorfulLadiesLitFam-hI3Xi8SOjUyOJhZ8,https://clips.twitch.tv/RudeColorfulLadiesLitFam-hI3Xi8SOjUyOJhZ8,207813352,HasanAbi,548101140,stoutkeg,,509658,en,too online,73,2024-10-01T11:27:03Z,32.7,False
88,CarelessResoluteDogeDoritosChip-bJG_1bxOQCzE9aS4,https://clips.twitch.tv/CarelessResoluteDogeDoritosChip-bJG_1bxOQCzE9aS4,207813352,HasanAbi,138743162,OLIV_R,2270074663,509658,en,DSALA,73,2024-10-07T18:54:48Z,21.6,False
89,BovineDarkClamFloof-jPKcsl-reun0yylL,https://clips.twitch.tv/BovineDarkClamFloof-jPKcsl-reun0yylL,207813352,HasanAbi,208309953,2oyaa,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,69,2024-10-05T20:24:01Z,30.0,False
90,SteamyDreamyYogurtKreygasm-m63N4VDE04YS0JHI,https://clips.twitch.tv/SteamyDreamyYogurtKreygasm-m63N4VDE04YS0JHI,207813352,HasanAbi,1146776215,totallyterran,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,67,2024-10-01T02:30:42Z,26.0,False
91,DeafGrotesqueWallabyBIRB-9TIcZjGG1Bsid5MH,https://clips.twitch.tv/DeafGrotesqueWallabyBIRB-9TIcZjGG1Bsid5MH,207813352,HasanAbi,138743162,OLIV_R,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,67,2024-10-04T01:13:07Z,28.0,False
92,ResilientTenuousCardMikeHogu-u7Cgtoely2B1YpJT,https://clips.twitch.tv/ResilientTenuousCardMikeHogu-u7Cgtoely2B1YpJT,207813352,HasanAbi,57411392,Vorloe,,509658,en,lib,65,2024-10-05T01:28:17Z,28.5,False
93,EasyAssiduousWeaselBatChest-163oeqWbRjJy0tyZ,https://clips.twitch.tv/EasyAssiduousWeaselBatChest-163oeqWbRjJy0tyZ,207813352,HasanAbi,128500894,amateurphantom,,509658,en,Chatter Displays Casual Anti-Muslim Bias,65,2024-10-01T21:31:56Z,58.6,False
94,DignifiedBadClamFailFish-5Vl7pRjXVRepLSNl,https://clips.twitch.tv/DignifiedBadClamFailFish-5Vl7pRjXVRepLSNl,207813352,HasanAbi,181083991,Alttebaran,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,65,2024-10-07T22:23:09Z,28.0,False
95,BetterTameMinkMVGame-0yaJJQO87e0QMPla,https://clips.twitch.tv/BetterTameMinkMVGame-0yaJJQO87e0QMPla,207813352,HasanAbi,1079890195,alloutthewindow,2268465182,509658,en,f'ing loser,65,2024-10-06T12:04:32Z,19.9,False
96,BitterCourageousPoultryNinjaGrumpy-Qn5HbL3KFDK-Oq9d,https://clips.twitch.tv/BitterCourageousPoultryNinjaGrumpy-Qn5HbL3KFDK-Oq9d,207813352,HasanAbi,92492539,Greggles510,,509658,en,Tim plz,65,2024-10-02T02:41:44Z,41.1,False
97,EnchantingTalentedMooseMau5-ycMTroSAOF3pTcqW,https://clips.twitch.tv/EnchantingTalentedMooseMau5-ycMTroSAOF3pTcqW,207813352,HasanAbi,130413016,dickymontana,,509658,en, METH LEBANON,63,2024-10-03T00:07:47Z,19.6,False
98,InterestingTangentialMartenDendiFace-V0CrbqLY-ulOd5fV,https://clips.twitch.tv/InterestingTangentialMartenDendiFace-V0CrbqLY-ulOd5fV,207813352,HasanAbi,560747746,drxpyzy,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,63,2024-10-07T09:59:03Z,30.0,False
99,LazyPiercingPistachioTriHard-dvq7pB7OxiCc-lSH,https://clips.twitch.tv/LazyPiercingPistachioTriHard-dvq7pB7OxiCc-lSH,207813352,HasanAbi,439091898,BuddyBud_Bud,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,61,2024-10-05T23:36:42Z,28.0,False
100,PoisedPricklyPastaMikeHogu-UfeiEkJBWn90sMBg,https://clips.twitch.tv/PoisedPricklyPastaMikeHogu-UfeiEkJBWn90sMBg,207813352,HasanAbi,435993922,bgXttv,,509658,en,oops,61,2024-10-02T22:40:20Z,43.8,False
101,WonderfulDeliciousLionNononoCat-TlssEkPJO6n3LM-M,https://clips.twitch.tv/WonderfulDeliciousLionNononoCat-TlssEkPJO6n3LM-M,207813352,HasanAbi,25021321,homiericky,,509658,en,Friends with school shooters,59,2024-10-02T02:05:58Z,11.1,False
102,SnappyAdventurousNeanderthalSwiftRage-BXOSIx3ifMKFAXlZ,https://clips.twitch.tv/SnappyAdventurousNeanderthalSwiftRage-BXOSIx3ifMKFAXlZ,207813352,HasanAbi,123644897,LazySys,,509658,en,gigachad,59,2024-10-03T21:43:28Z,47.2,False
103,MotionlessBetterWasabiDansGame-boyZKUBStxXnV-3i,https://clips.twitch.tv/MotionlessBetterWasabiDansGame-boyZKUBStxXnV-3i,207813352,HasanAbi,523386790,skeladot,,509658,en,tiktok feature,57,2024-10-04T19:05:55Z,22.1,False
104,GiantThirstyPepperRuleFive-BJo7TAQshMsyt7gA,https://clips.twitch.tv/GiantThirstyPepperRuleFive-BJo7TAQshMsyt7gA,207813352,HasanAbi,52613217,MitchV57,,509658,en,Felix breaking the generational curse,55,2024-10-02T23:28:20Z,52.7,False
105,BusyGleamingAnacondaDatSheffy-bjFp-Rn622MAtP2d,https://clips.twitch.tv/BusyGleamingAnacondaDatSheffy-bjFp-Rn622MAtP2d,207813352,HasanAbi,412151847,Physsss,,509658,en,.,55,2024-10-04T01:21:13Z,60.0,False
106,FrailKnottyStarlingNononoCat-tY-UXfwrV7sludqJ,https://clips.twitch.tv/FrailKnottyStarlingNononoCat-tY-UXfwrV7sludqJ,207813352,HasanAbi,156507375,JustMunford,,509658,en,fjfjfj,55,2024-10-01T03:38:02Z,29.1,False
107,AwkwardTenderPotCmonBruh-I8NIhHDBFR4PnsiA,https://clips.twitch.tv/AwkwardTenderPotCmonBruh-I8NIhHDBFR4PnsiA,207813352,HasanAbi,127918242,ItsJustVaal,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,49,2024-10-02T02:21:29Z,26.0,False
108,HonorableFinePorcupineDendiFace-HmYkOFd-tWs7swoZ,https://clips.twitch.tv/HonorableFinePorcupineDendiFace-HmYkOFd-tWs7swoZ,207813352,HasanAbi,29903167,EocsxRampage,,509658,en,brian kill me 3,49,2024-10-04T21:22:37Z,20.0,False
109,EnjoyableBoldLocustDxAbomb-A_sXxzbZOQz5RyBL,https://clips.twitch.tv/EnjoyableBoldLocustDxAbomb-A_sXxzbZOQz5RyBL,207813352,HasanAbi,35735750,thecynicalcris,,509658,en,german boy,49,2024-10-02T11:17:52Z,40.6,False
110,BlightedFantasticDonutPicoMause-gcphLKfYjgdCzGcq,https://clips.twitch.tv/BlightedFantasticDonutPicoMause-gcphLKfYjgdCzGcq,207813352,HasanAbi,31847700,Paydrone,,509658,en,everyday,47,2024-10-03T23:21:25Z,30.0,False
111,TastyLitigiousLatteBloodTrail-x-74D_MKq9oogljZ,https://clips.twitch.tv/TastyLitigiousLatteBloodTrail-x-74D_MKq9oogljZ,207813352,HasanAbi,722424082,wishuroses4,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,45,2024-10-02T01:59:50Z,30.0,False
112,PluckyRepleteKumquatImGlitch-hHgPZX4fXB8jZiR0,https://clips.twitch.tv/PluckyRepleteKumquatImGlitch-hHgPZX4fXB8jZiR0,207813352,HasanAbi,226099334,narayanbains,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,45,2024-10-02T02:16:27Z,28.0,False
113,CourteousBillowingGnatTF2John-4j_QnYbFoXrkDPU8,https://clips.twitch.tv/CourteousBillowingGnatTF2John-4j_QnYbFoXrkDPU8,207813352,HasanAbi,167350594,imparateasa,,509658,en,IRAN STRIKES ISRAEL!!@!@#!@#!@#🔴MASSIVE STRIKES AT DOCKS!🔴ISRAEL INVADES LEBANON (AGAIN) 🔴 JD VAN,45,2024-10-01T23:34:53Z,30.0,False
114,GoldenEmpathicAlligatorRiPepperonis-0hEK1YJFvFjw2W35,https://clips.twitch.tv/GoldenEmpathicAlligatorRiPepperonis-0hEK1YJFvFjw2W35,207813352,HasanAbi,127650107,FAUXRE,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,43,2024-10-07T22:22:51Z,30.0,False
115,TolerantAggressiveTofuAliens-hMnqZKTUy3NleoF3,https://clips.twitch.tv/TolerantAggressiveTofuAliens-hMnqZKTUy3NleoF3,207813352,HasanAbi,645236536,zoeebowieee,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,43,2024-10-07T19:58:39Z,30.0,False
116,SeductiveObliviousPancakeHassaanChop-TVq-sLoeyrUxyzS2,https://clips.twitch.tv/SeductiveObliviousPancakeHassaanChop-TVq-sLoeyrUxyzS2,207813352,HasanAbi,569049505,The_TafDaf,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,41,2024-10-02T02:37:51Z,30.0,False
117,EagerImpossibleChickpeaSaltBae-m0h3-x0XnvBkM8vY,https://clips.twitch.tv/EagerImpossibleChickpeaSaltBae-m0h3-x0XnvBkM8vY,207813352,HasanAbi,278232613,clamweaver,,509658,en,No jokes!,41,2024-10-03T02:31:06Z,37.7,False
118,InterestingBlightedFishPhilosoraptor-pcrAWNsXDB5148Hf,https://clips.twitch.tv/InterestingBlightedFishPhilosoraptor-pcrAWNsXDB5148Hf,207813352,HasanAbi,195559537,Attkinz,2270074663,509658,en,State of America in 2024,41,2024-10-07T23:20:39Z,59.9,False
119,SuspiciousCrunchyOilCharlietheUnicorn-CCJUaNrUSQHbl_lZ,https://clips.twitch.tv/SuspiciousCrunchyOilCharlietheUnicorn-CCJUaNrUSQHbl_lZ,207813352,HasanAbi,20814094,Avg_Grizz,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,35,2024-10-02T22:45:15Z,30.0,False
120,KitschyUgliestWrenchOSfrog-lmfGDTmhTznPcHDT,https://clips.twitch.tv/KitschyUgliestWrenchOSfrog-lmfGDTmhTznPcHDT,207813352,HasanAbi,441565920,nupuroo,,509658,en,this interview is finished! no politik here!,35,2024-10-03T02:24:38Z,60.0,False
121,FineProudPheasantWow-MhgL_290UzXQAJjW,https://clips.twitch.tv/FineProudPheasantWow-MhgL_290UzXQAJjW,207813352,HasanAbi,118766354,fusetyrant,,509658,en,debater,35,2024-10-01T03:32:30Z,60.0,False
122,PlayfulRelievedLatteDoggo-5lKywfCle37VYFNc,https://clips.twitch.tv/PlayfulRelievedLatteDoggo-5lKywfCle37VYFNc,207813352,HasanAbi,88999891,justagirlelle,,509658,en,vote down ballot!!,35,2024-10-01T03:13:55Z,60.0,False
123,SmokySuspiciousEelGivePLZ-ad-8I1D2_pFS4Jwu,https://clips.twitch.tv/SmokySuspiciousEelGivePLZ-ad-8I1D2_pFS4Jwu,207813352,HasanAbi,12780101,Zapgaze,2270074663,509658,en,Come on,35,2024-10-07T22:19:28Z,50.1,False
124,StormyCaringAlmondKappa-y2YjdcFikFEIwziW,https://clips.twitch.tv/StormyCaringAlmondKappa-y2YjdcFikFEIwziW,207813352,HasanAbi,441565920,nupuroo,,509658,en,yo chilllllll,35,2024-10-06T07:02:51Z,46.2,False
125,EasyManlyLapwingOneHand-uyNfiOTXjA6b3YJl,https://clips.twitch.tv/EasyManlyLapwingOneHand-uyNfiOTXjA6b3YJl,207813352,HasanAbi,97455949,raiydenlol,2268465182,509658,en,elon committing cringe atrocities,35,2024-10-05T23:59:01Z,30.0,False
126,ChillyKawaiiHippoBudStar-mDVw7sX-PkrGW_mJ,https://clips.twitch.tv/ChillyKawaiiHippoBudStar-mDVw7sX-PkrGW_mJ,207813352,HasanAbi,81488449,darilaros,,509658,en,He's just like me for real (mule headed yapper),33,2024-10-01T00:38:20Z,16.9,False
127,WonderfulWimpyDiscWoofer-BdQHafkiU9MXG8LR,https://clips.twitch.tv/WonderfulWimpyDiscWoofer-BdQHafkiU9MXG8LR,207813352,HasanAbi,207629817,dudelygames,,509658,en,Duh,33,2024-10-02T03:11:59Z,30.0,False
128,WildAcceptableTubersNerfBlueBlaster-ArMRGybeVeFWXKdY,https://clips.twitch.tv/WildAcceptableTubersNerfBlueBlaster-ArMRGybeVeFWXKdY,207813352,HasanAbi,41190148,lossfain,,509658,en,wtf,33,2024-10-04T22:49:04Z,6.8,False
129,WimpyScaryAppleTF2John-VmCvbFmDnk5Xb6V3,https://clips.twitch.tv/WimpyScaryAppleTF2John-VmCvbFmDnk5Xb6V3,207813352,HasanAbi,47272323,FruitopiaFred,,509658,en,have fun loser,33,2024-10-03T00:37:49Z,60.0,False
130,PluckyCorrectTarsierKappaClaus-LIutG52SiGbBICL6,https://clips.twitch.tv/PluckyCorrectTarsierKappaClaus-LIutG52SiGbBICL6,207813352,HasanAbi,154611492,lephillip,,509658,en,ATTACK!!,33,2024-10-02T02:41:41Z,29.8,False
131,PunchyGloriousPuddingANELE-K1iitCXT-IdNIZCu,https://clips.twitch.tv/PunchyGloriousPuddingANELE-K1iitCXT-IdNIZCu,207813352,HasanAbi,193006125,justlikeinmyanimes,,509658,en,yamato,33,2024-10-02T18:51:15Z,50.4,False
132,FreezingCrepuscularKumquatBudBlast-IzDFily0MPoo3LiA,https://clips.twitch.tv/FreezingCrepuscularKumquatBudBlast-IzDFily0MPoo3LiA,207813352,HasanAbi,712024254,littlehand69,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 FELIX COMING SOON! 🔴 !donate,31,2024-10-02T21:49:27Z,30.0,False
133,SuspiciousGiantTrollDoubleRainbow-fh0mMOOvA0hYnfOa,https://clips.twitch.tv/SuspiciousGiantTrollDoubleRainbow-fh0mMOOvA0hYnfOa,207813352,HasanAbi,441565920,nupuroo,,509658,en,white malteser is crazyyyy,31,2024-10-03T02:00:53Z,42.0,False
134,EnchantingViscousPlumberPicoMause-3AQ1kIxBcm-kA8Z3,https://clips.twitch.tv/EnchantingViscousPlumberPicoMause-3AQ1kIxBcm-kA8Z3,207813352,HasanAbi,1052627763,justdom33,,509658,en,🔴ISRAEL BOMBS EVERYTHING AGAIN!!!🔴 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE DONE!!!!!! 🔴,31,2024-10-04T00:44:08Z,30.0,False
135,DepressedGoldenCormorantShadyLulu-GiA4rM1ZoZ64oH91,https://clips.twitch.tv/DepressedGoldenCormorantShadyLulu-GiA4rM1ZoZ64oH91,207813352,HasanAbi,197726673,TheSpiderlilly,2268465182,509658,en,Iran deliberately chose not to harm civilians,31,2024-10-05T19:41:37Z,31.1,False
136,AmericanShortEagleStinkyCheese-s3BBGUjoVZwnZ7lI,https://clips.twitch.tv/AmericanShortEagleStinkyCheese-s3BBGUjoVZwnZ7lI,207813352,HasanAbi,497385173,Zinodo98,,509658,en,Portuguese slander,31,2024-10-04T22:56:01Z,21.0,False
137,PrettiestAltruisticElkGOWSkull-41t3SfuSHEBqyqca,https://clips.twitch.tv/PrettiestAltruisticElkGOWSkull-41t3SfuSHEBqyqca,207813352,HasanAbi,448398945,freddy2231_ow,,509658,en,its joever,31,2024-10-02T21:31:42Z,60.0,False
138,BetterEntertainingOctopusEagleEye-pwFGjX6UnqGuqvnP,https://clips.twitch.tv/BetterEntertainingOctopusEagleEye-pwFGjX6UnqGuqvnP,207813352,HasanAbi,67183001,Sladehunt1,,509658,en,Hassy politician career startup,31,2024-10-04T21:28:01Z,28.0,False
139,SmoggyCharmingCarabeefSuperVinlin-kU5NFF8Kw_h2m-dg,https://clips.twitch.tv/SmoggyCharmingCarabeefSuperVinlin-kU5NFF8Kw_h2m-dg,207813352,HasanAbi,30638052,Sleepingtree,,509658,en,yup,31,2024-10-02T00:29:50Z,25.9,False
140,AmusedBrightWrenchPMSTwin-bl5mjlbwuRDLRASS,https://clips.twitch.tv/AmusedBrightWrenchPMSTwin-bl5mjlbwuRDLRASS,207813352,HasanAbi,41304283,thebossman009,,509658,en,I love it,29,2024-10-04T01:07:34Z,34.6,False
141,AssiduousSuccessfulJamWutFace-f72J9LuQodTdZJAS,https://clips.twitch.tv/AssiduousSuccessfulJamWutFace-f72J9LuQodTdZJAS,207813352,HasanAbi,1112693217,melody80joy,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,29,2024-10-05T11:33:13Z,30.0,False
142,AnnoyingGloriousReubenSeemsGood-OzLMK-LkfaYr4I9O,https://clips.twitch.tv/AnnoyingGloriousReubenSeemsGood-OzLMK-LkfaYr4I9O,207813352,HasanAbi,35735750,thecynicalcris,,509658,en,why?,29,2024-10-06T21:13:34Z,57.0,False
143,MildUgliestStarStinkyCheese-koQWNR8woBQd4-Yp,https://clips.twitch.tv/MildUgliestStarStinkyCheese-koQWNR8woBQd4-Yp,207813352,HasanAbi,717105032,mistymeanerofsalt,,509658,en,mistymeanermentioned,29,2024-10-04T19:35:30Z,30.0,False
144,DelightfulSassyToothPastaThat-k4sGRDPwxgkwlNpE,https://clips.twitch.tv/DelightfulSassyToothPastaThat-k4sGRDPwxgkwlNpE,207813352,HasanAbi,43159250,promaster9500,2270074663,509658,en,title,29,2024-10-07T23:03:27Z,60.0,False
145,DarlingBumblingHamsterNotLikeThis-ol3G3Q8p7iW2K9lf,https://clips.twitch.tv/DarlingBumblingHamsterNotLikeThis-ol3G3Q8p7iW2K9lf,207813352,HasanAbi,179721578,Obiwan_Pierogi,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,27,2024-10-06T21:59:53Z,30.0,False
146,SincereFaithfulRhinocerosDancingBanana-bo15CEwTN9AGJas3,https://clips.twitch.tv/SincereFaithfulRhinocerosDancingBanana-bo15CEwTN9AGJas3,207813352,HasanAbi,112141257,Drakonin3,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,27,2024-10-03T21:16:56Z,28.0,False
147,KnottyFineLeopardHassanChop-KYpZXLdbPE5cb6t2,https://clips.twitch.tv/KnottyFineLeopardHassanChop-KYpZXLdbPE5cb6t2,207813352,HasanAbi,154893594,dave_____________________,,509658,en,🔴FREAKY FRIDAY!🔴SPOOKTOBER🔴 1 MONTH OUT FROM ELECTION!!! 🔴,27,2024-10-05T00:14:26Z,30.0,False
148,PoorCogentElephantSuperVinlin-5eUDqwtQoIFDI9p4,https://clips.twitch.tv/PoorCogentElephantSuperVinlin-5eUDqwtQoIFDI9p4,207813352,HasanAbi,42017513,DaphneSak,2270074663,509658,en,Photo editor,27,2024-10-07T19:58:08Z,60.0,False
149,OnerousIncredulousOilAliens-cjizS7XiFQuCpvEW,https://clips.twitch.tv/OnerousIncredulousOilAliens-cjizS7XiFQuCpvEW,207813352,HasanAbi,843703804,porteroffinland,2268465182,509658,en,USA!!!,27,2024-10-05T22:00:40Z,54.2,False
150,HilariousCloudyLarkDogFace-JZ8vxDk64J3G9kkW,https://clips.twitch.tv/HilariousCloudyLarkDogFace-JZ8vxDk64J3G9kkW,207813352,HasanAbi,35735750,thecynicalcris,,509658,en,make europe great again,27,2024-10-04T16:16:25Z,22.3,False
151,ImpossibleSucculentTardigradeMVGame-hxqsqsDep8aEBQ7H,https://clips.twitch.tv/ImpossibleSucculentTardigradeMVGame-hxqsqsDep8aEBQ7H,207813352,HasanAbi,146175188,Joskkorite,,509658,en,based,27,2024-10-04T21:28:59Z,30.0,False
152,FairSpoopyBillBabyRage-ibAJBI_qWX-xLBaK,https://clips.twitch.tv/FairSpoopyBillBabyRage-ibAJBI_qWX-xLBaK,207813352,HasanAbi,733803402,oneechanhax,,509658,en,"""You're acting Emotional""",27,2024-10-03T21:53:35Z,12.3,False
153,FunnyUgliestRhinocerosVoHiYo-HGrNxug3JJCe9UN1,https://clips.twitch.tv/FunnyUgliestRhinocerosVoHiYo-HGrNxug3JJCe9UN1,207813352,HasanAbi,254166496,suckmynick00,2270074663,509658,en,🔴KAMALA ON CALL HER DADDY🔴OCT7 MARKS 1 YEAR OF GENOCIDE🔴ISRAEL BIAS IN MSM 🔴🔴-28 DAYS🔴,25,2024-10-07T20:01:09Z,26.0,False
154,DiligentImpartialTigerDoubleRainbow-31q1wLNn-JiJO4eW,https://clips.twitch.tv/DiligentImpartialTigerDoubleRainbow-31q1wLNn-JiJO4eW,207813352,HasanAbi,903100397,bonelesspeach,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,25,2024-10-03T18:49:08Z,28.0,False
155,TenderTalentedEmuUnSane-7GPta7-B8ywdvWn9,https://clips.twitch.tv/TenderTalentedEmuUnSane-7GPta7-B8ywdvWn9,207813352,HasanAbi,903652004,das_juan,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,25,2024-10-03T22:55:37Z,30.0,False
156,BlueHelplessKaleBabyRage-eEToT2kYPQsZqRr7,https://clips.twitch.tv/BlueHelplessKaleBabyRage-eEToT2kYPQsZqRr7,207813352,HasanAbi,25262690,Skylobos,2270074663,509658,en,h,25,2024-10-07T19:05:32Z,59.9,False
157,FamousSeductiveTeaBuddhaBar-1jGfp8oqPGLC2gNk,https://clips.twitch.tv/FamousSeductiveTeaBuddhaBar-1jGfp8oqPGLC2gNk,207813352,HasanAbi,52143656,EX0greyfox,,509658,en,imagine living like this,25,2024-10-02T08:48:54Z,49.6,False
158,ImpossibleCulturedMosquitoGivePLZ-uEAV7fQosHITByL_,https://clips.twitch.tv/ImpossibleCulturedMosquitoGivePLZ-uEAV7fQosHITByL_,207813352,HasanAbi,601869905,widepeepoSmadge,,509658,en,israeli unit of only autistic soldiers,25,2024-10-03T06:37:49Z,60.0,False
159,BlitheTenuousConsoleDoubleRainbow-dVdm8tJ-welaDQqY,https://clips.twitch.tv/BlitheTenuousConsoleDoubleRainbow-dVdm8tJ-welaDQqY,207813352,HasanAbi,86905037,RealPDJ006,,509658,en,🔴 LIVE USC SPEECH 🔴 CAPITALISM IS VOLUNTARY: AN EVENING WITH HASAN PIKER 🔴,25,2024-10-01T03:11:24Z,30.0,False
160,BlushingLazyPterodactylBloodTrail-QukK-pv4o3P_792T,https://clips.twitch.tv/BlushingLazyPterodactylBloodTrail-QukK-pv4o3P_792T,207813352,HasanAbi,31302755,DedBird808,,509658,en,🔴 OCTOBER SURPRISE!!!🔴 NEW TRUMP INDICTMENT UNSEALED 🔴🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴,25,2024-10-03T18:47:23Z,28.0,False
161,FineEnticingTapirTebowing-ALWGlgsiV_1Fpq7h,https://clips.twitch.tv/FineEnticingTapirTebowing-ALWGlgsiV_1Fpq7h,207813352,HasanAbi,35735750,thecynicalcris,,509658,en,new friends,25,2024-10-02T12:33:21Z,15.3,False
162,PolishedRepleteKoupreyPipeHype-b1yW5Xsx_9HVaZ0A,https://clips.twitch.tv/PolishedRepleteKoupreyPipeHype-b1yW5Xsx_9HVaZ0A,207813352,HasanAbi,523309471,SpitFire00_,2268465182,509658,en,🔴ELON MUSK + TRUMP AT BUTLER PA RALLY🔴AUSTIN IS HERE 🔴🔴SPOOKTOBER🔴30 DAYS OUT! 🔴,23,2024-10-05T19:17:12Z,30.0,False
163,ThirstyHungryPicklesFailFish-Ghz3HgoQvOBwWBEc,https://clips.twitch.tv/ThirstyHungryPicklesFailFish-Ghz3HgoQvOBwWBEc,207813352,HasanAbi,35735750,thecynicalcris,,509658,en,we have a building,23,2024-10-04T14:59:11Z,23.6,False
164,NiceBlightedGooseSmoocherZ-ryhj71fhhahoS-p0,https://clips.twitch.tv/NiceBlightedGooseSmoocherZ-ryhj71fhhahoS-p0,207813352,HasanAbi,58469444,seen_bean,,509658,en,🔴 JD VANCE VS TIM WALZ VP DEBAT 🔴,23,2024-10-02T01:49:39Z,28.0,False
165,ArbitraryFrozenBadgerPMSTwin-7k-ms773JVtkjMm9,https://clips.twitch.tv/ArbitraryFrozenBadgerPMSTwin-7k-ms773JVtkjMm9,207813352,HasanAbi,23508070,Megaman280,,509658,en,☠️☠️,23,2024-10-03T14:43:30Z,58.2,False
166,CrazyCaringSeahorseKappa-Udug5Dn7LLxB-Sx5,https://clips.twitch.tv/CrazyCaringSeahorseKappa-Udug5Dn7LLxB-Sx5,207813352,HasanAbi,714774145,jumpedinmyfivepointoh,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,23,2024-10-03T00:53:44Z,30.0,False
167,CrowdedElatedTigerPermaSmug-U2pG8FDO-LCBwmZv,https://clips.twitch.tv/CrowdedElatedTigerPermaSmug-U2pG8FDO-LCBwmZv,207813352,HasanAbi,231486467,xLethalMommy,,509658,en,🔴 JVANCExTWALZ DEBAT RECAP 🔴 FELIX IS HERE !guest 🔴 INTERVIEWED MOTAZ AZAIZA 🔴 HOW WILL ISRAEL RETALIATE TO IRAN?🔴 ILA PORT STRIKE 🔴 !donate,23,2024-10-03T01:06:12Z,30.0,False
