,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
309,TolerantCoweringDonutVoHiYo-KZI6SlWoPKLO4UQr,https://clips.twitch.tv/TolerantCoweringDonutVoHiYo-KZI6SlWoPKLO4UQr,246450563,stableronaldo,866923735,fred2814,,509658,en,🟥CLIPATHON DAY 24🟥6 DAYS LEFT...🟥30% OFF ALL SUBS🟥STABLE ERA🟥INSANE EVENTS🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ad,1,2024-10-02T19:17:57Z,30.0,False
310,LaconicCorrectLaptopCopyThis-upueorDYKzaqmK8k,https://clips.twitch.tv/LaconicCorrectLaptopCopyThis-upueorDYKzaqmK8k,246450563,stableronaldo,180505825,TheAlabite,,509658,en,w,1,2024-10-02T22:36:44Z,30.0,False
311,OriginalHyperPresidentSoonerLater-LwsSiqaudzcq1S57,https://clips.twitch.tv/OriginalHyperPresidentSoonerLater-LwsSiqaudzcq1S57,246450563,stableronaldo,652907209,tiggyrl,,509658,en,🟥CLIPATHON DAY 27🟥3 DAYS LEFT...🟥30% OFF ALL SUB🟥STABLE ERA🟥CONTENT STEALING🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T23:17:18Z,30.0,False
312,ExuberantBoxyElephantFUNgineer-F8CLzRwtHMJEGR3L,https://clips.twitch.tv/ExuberantBoxyElephantFUNgineer-F8CLzRwtHMJEGR3L,246450563,stableronaldo,447047164,PomegranateJuice,,509658,en,CLIPATHON DAY 24🟥6 DAYS LEFT...🟥30% OFF ALL SUBS🟥STABLE ERA,1,2024-10-02T15:12:52Z,60.0,False
313,TolerantCoweringDonutVoHiYo-KZI6SlWoPKLO4UQr,https://clips.twitch.tv/TolerantCoweringDonutVoHiYo-KZI6SlWoPKLO4UQr,246450563,stableronaldo,866923735,fred2814,,509658,en,🟥CLIPATHON DAY 24🟥6 DAYS LEFT...🟥30% OFF ALL SUBS🟥STABLE ERA🟥INSANE EVENTS🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ad,1,2024-10-02T19:17:57Z,30.0,False
314,EnchantingRelievedDadPastaThat-LEBrW8NSxR3PMzQo,https://clips.twitch.tv/EnchantingRelievedDadPastaThat-LEBrW8NSxR3PMzQo,246450563,stableronaldo,684315840,100bandjugg,,509658,en,in front of the huzz,1,2024-10-03T09:03:47Z,30.0,False
315,InventiveFrailHorseDoritosChip--yfeRH_Z_CWmi2FR,https://clips.twitch.tv/InventiveFrailHorseDoritosChip--yfeRH_Z_CWmi2FR,246450563,stableronaldo,564692949,solodolo58,,509658,en,dgfbsfgsfgnsgfnsgn,1,2024-10-03T11:54:23Z,30.7,False
316,ConsiderateKnottyPterodactylHeyGuys-yR15DTjjv6bmj1l_,https://clips.twitch.tv/ConsiderateKnottyPterodactylHeyGuys-yR15DTjjv6bmj1l_,246450563,stableronaldo,180505825,TheAlabite,,509658,en,kj,1,2024-10-03T08:36:28Z,30.0,False
317,FamousWonderfulMarrowFeelsBadMan-ruFPN8RA6CK4Q_D_,https://clips.twitch.tv/FamousWonderfulMarrowFeelsBadMan-ruFPN8RA6CK4Q_D_,246450563,stableronaldo,210644016,bobonenov,,509658,en,jknk,1,2024-10-02T21:45:23Z,57.1,False
318,PiercingTacitLegBlargNaut-wDJtLm65pWjY7SxL,https://clips.twitch.tv/PiercingTacitLegBlargNaut-wDJtLm65pWjY7SxL,246450563,stableronaldo,564692949,solodolo58,,509658,en,dasdasd,1,2024-10-03T14:53:30Z,30.0,False
319,LaconicCorrectLaptopCopyThis-upueorDYKzaqmK8k,https://clips.twitch.tv/LaconicCorrectLaptopCopyThis-upueorDYKzaqmK8k,246450563,stableronaldo,180505825,TheAlabite,,509658,en,w,1,2024-10-02T22:36:44Z,30.0,False
320,ColdAgitatedKeyboardCoolStoryBro-_JjqoL4XHqZrIis-,https://clips.twitch.tv/ColdAgitatedKeyboardCoolStoryBro-_JjqoL4XHqZrIis-,246450563,stableronaldo,880844228,xabirgzz,,509658,en,pibh,1,2024-10-02T23:50:34Z,30.0,False
321,FaintLachrymoseMangetoutRaccAttack-yMA-YY6W5KNejNOb,https://clips.twitch.tv/FaintLachrymoseMangetoutRaccAttack-yMA-YY6W5KNejNOb,246450563,stableronaldo,592523736,taten8or,,509658,en,ronclimb,1,2024-10-02T01:13:14Z,34.6,False
322,BlitheDistinctCheddarPupper-VCNNzITtUda_iFFg,https://clips.twitch.tv/BlitheDistinctCheddarPupper-VCNNzITtUda_iFFg,246450563,stableronaldo,116397410,alrod23,,509658,en,🟥SLEEP OVER AT RUGS🟥CLIPATHON DAY 20🟥30% OFF ALL SUBS🟥STABLE ERA🟥TWITCHCON SOON🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-01T23:27:53Z,30.0,False
323,FrozenGloriousSandwichDoggo-D2de6wJXOyA1xxd3,https://clips.twitch.tv/FrozenGloriousSandwichDoggo-D2de6wJXOyA1xxd3,246450563,stableronaldo,43160945,ThePersonOn,,509658,en,1,1,2024-10-03T17:59:13Z,30.0,False
324,ConfidentIcyJayKAPOW-R4FIRTUZlTdAfDXa,https://clips.twitch.tv/ConfidentIcyJayKAPOW-R4FIRTUZlTdAfDXa,246450563,stableronaldo,410501647,Shrill5,,509658,en,🟥CLIPATHON DAY 8🟥30% OFF ALL SUBS 🟥INSANE EVENTS🟥RIP TA🟥[twitter/insta @stableronaldo] !subathon !snapchat !com !gfuel,1,2024-10-04T01:11:13Z,30.4,False
325,TransparentTacitLocustSoBayed-DpNzCbnMKBO5fyTA,https://clips.twitch.tv/TransparentTacitLocustSoBayed-DpNzCbnMKBO5fyTA,246450563,stableronaldo,251621563,stumblritardo,,509658,en,🟥SLEEP OVER AT RUGS🟥CLIPATHON DAY 20🟥30% OFF ALL SUBS🟥STABLE ERA🟥TWITCHCON SOON🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ads,1,2024-10-04T18:46:47Z,30.0,False
326,UninterestedHorribleAxeRedCoat-W8nfCwkPudn5w2Hi,https://clips.twitch.tv/UninterestedHorribleAxeRedCoat-W8nfCwkPudn5w2Hi,246450563,stableronaldo,1087581958,sinnerstarrk,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T00:58:05Z,30.0,False
327,CleanTriangularEggKappaRoss-Vr2oRXlw89ywgUFE,https://clips.twitch.tv/CleanTriangularEggKappaRoss-Vr2oRXlw89ywgUFE,246450563,stableronaldo,237937927,fnomarkk,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T04:16:02Z,30.0,False
328,InterestingFreezingMartenOMGScoots-vOcGed0IJ2c7m5bG,https://clips.twitch.tv/InterestingFreezingMartenOMGScoots-vOcGed0IJ2c7m5bG,246450563,stableronaldo,474393973,izs00,,509658,en,hjgjhjhg,1,2024-10-01T02:31:09Z,5.0,False
329,OutstandingUglyOrangeEagleEye-9vCqOKFNcdR8qmzu,https://clips.twitch.tv/OutstandingUglyOrangeEagleEye-9vCqOKFNcdR8qmzu,246450563,stableronaldo,142498882,onetechnerd,,509658,en,w,1,2024-10-01T18:36:06Z,30.0,False
330,TolerantSilkyQueleaShadyLulu-DN1AH6dvw0Gcnuan,https://clips.twitch.tv/TolerantSilkyQueleaShadyLulu-DN1AH6dvw0Gcnuan,246450563,stableronaldo,960473232,thereal_kencarson,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T17:29:57Z,10.0,False
331,UninterestedHorribleAxeRedCoat-W8nfCwkPudn5w2Hi,https://clips.twitch.tv/UninterestedHorribleAxeRedCoat-W8nfCwkPudn5w2Hi,246450563,stableronaldo,1087581958,sinnerstarrk,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T00:58:05Z,30.0,False
332,ThirstyProductiveNigiriSeemsGood-ByQ1Je-byOYrf4IF,https://clips.twitch.tv/ThirstyProductiveNigiriSeemsGood-ByQ1Je-byOYrf4IF,246450563,stableronaldo,210644016,bobonenov,,509658,en,opj,1,2024-10-02T21:52:45Z,55.3,False
333,ThirstyTransparentPeachCoolStoryBob-tjDv9vQLQUiR45Zo,https://clips.twitch.tv/ThirstyTransparentPeachCoolStoryBob-tjDv9vQLQUiR45Zo,246450563,stableronaldo,113860232,scammyv,,509658,en,the stable,1,2024-10-02T18:41:12Z,50.5,False
334,CreativeRealElkUWot-xYwlh3efkMU0ina2,https://clips.twitch.tv/CreativeRealElkUWot-xYwlh3efkMU0ina2,246450563,stableronaldo,180505825,TheAlabite,,509658,en,bb,1,2024-10-03T08:44:28Z,30.0,False
335,ArtsyRichPeachRalpherZ-BLV5uqENgaekjMnz,https://clips.twitch.tv/ArtsyRichPeachRalpherZ-BLV5uqENgaekjMnz,246450563,stableronaldo,416320047,Dahly05,,509658,en,🟥CLIPATHON DAY 8🟥30% OFF ALL SUBS 🟥INSANE EVENTS🟥RIP TA🟥[twitter/insta @stableronaldo] !subathon !snapchat !com !gfuel,1,2024-10-03T09:54:55Z,30.0,False
336,ProductivePlainMageDoubleRainbow-XDNfbT7X6nofJTDu,https://clips.twitch.tv/ProductivePlainMageDoubleRainbow-XDNfbT7X6nofJTDu,246450563,stableronaldo,652969089,superagent747,,509658,en,🟥CLIPATHON DAY 24🟥6 DAYS LEFT...🟥30% OFF ALL SUBS🟥STABLE ERA🟥INSANE EVENTS🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !ad,1,2024-10-03T11:15:14Z,31.0,False
337,PiliableUnusualMonkeyStoneLightning-2A8zM_Hw_35DuVgM,https://clips.twitch.tv/PiliableUnusualMonkeyStoneLightning-2A8zM_Hw_35DuVgM,246450563,stableronaldo,180505825,TheAlabite,,509658,en,1,1,2024-10-03T06:17:56Z,21.5,False
338,EasyTolerantVultureAliens-qkjCD3jFZpAxT9H1,https://clips.twitch.tv/EasyTolerantVultureAliens-qkjCD3jFZpAxT9H1,246450563,stableronaldo,933389795,jeez_l0uise,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-04T11:20:57Z,30.0,False
339,OutstandingUglyOrangeEagleEye-9vCqOKFNcdR8qmzu,https://clips.twitch.tv/OutstandingUglyOrangeEagleEye-9vCqOKFNcdR8qmzu,246450563,stableronaldo,142498882,onetechnerd,,509658,en,w,1,2024-10-01T18:36:06Z,30.0,False
340,GenerousSpookyInternBudBlast-Xj8Hsu6FcPLQ_8x2,https://clips.twitch.tv/GenerousSpookyInternBudBlast-Xj8Hsu6FcPLQ_8x2,246450563,stableronaldo,210644016,bobonenov,,509658,en,cwc,1,2024-10-01T16:33:14Z,12.3,False
341,SwissSlickSalmonYee-9iWp26x1dKjilbJt,https://clips.twitch.tv/SwissSlickSalmonYee-9iWp26x1dKjilbJt,246450563,stableronaldo,1114222569,brucefelloff20,,509658,en,🟥 CLIPATHON DAY 1 🟥 30% OFF ALL SUBS 🟥SPECIAL GUESTS INCOMING 🟥 CRAZY STREAM 🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-04T22:32:59Z,30.2,False
342,DrabInnocentCookieWoofer-kbdgugEkQAZKpKs-,https://clips.twitch.tv/DrabInnocentCookieWoofer-kbdgugEkQAZKpKs-,246450563,stableronaldo,107687538,harry_70,,509658,en,CLIPATHON DAY 6 🟥30% OFF ALL SUBS🟥SPECIAL GUESTS🟥INSANE EVENTS🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-05T15:17:47Z,31.2,False
343,ImpartialNaiveSandstormSmoocherZ-Mz_5OnTHHuopEg2O,https://clips.twitch.tv/ImpartialNaiveSandstormSmoocherZ-Mz_5OnTHHuopEg2O,246450563,stableronaldo,117494020,zormedits,,509658,en,p6,1,2024-10-05T20:25:49Z,23.3,False
344,BlitheAgitatedGrasshopperOSkomodo-SyK4CUJrdfCeCTA0,https://clips.twitch.tv/BlitheAgitatedGrasshopperOSkomodo-SyK4CUJrdfCeCTA0,246450563,stableronaldo,1124204825,theclipz_69,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T01:45:12Z,30.0,False
345,OilyHealthySeahorsePermaSmug-PrYMDRHhZbINrge4,https://clips.twitch.tv/OilyHealthySeahorsePermaSmug-PrYMDRHhZbINrge4,246450563,stableronaldo,743934256,Nicoq00_,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T02:12:50Z,30.0,False
346,NurturingShortSkunkYouDontSay-0DWn0APDKP8l-Z_o,https://clips.twitch.tv/NurturingShortSkunkYouDontSay-0DWn0APDKP8l-Z_o,246450563,stableronaldo,885673651,Cxrtifv,,509658,en,SAJ,1,2024-10-01T11:22:41Z,30.0,False
347,AbrasiveFaintCoffeeKlappa-p46fBD2irdokKl4C,https://clips.twitch.tv/AbrasiveFaintCoffeeKlappa-p46fBD2irdokKl4C,246450563,stableronaldo,623743505,kuvxzz,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapc,1,2024-10-01T06:23:15Z,47.5,False
348,NeighborlyAlluringOpossumSpicyBoy-W1EldUyaK_c4skon,https://clips.twitch.tv/NeighborlyAlluringOpossumSpicyBoy-W1EldUyaK_c4skon,246450563,stableronaldo,1155098894,gendzityy,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T16:34:02Z,30.0,False
349,SwissCarelessSalamanderHoneyBadger-7mbnmljP3gYEQxPK,https://clips.twitch.tv/SwissCarelessSalamanderHoneyBadger-7mbnmljP3gYEQxPK,246450563,stableronaldo,465162396,RocknRoll69yo,,509658,en,🟥 CLIPATHON DAY 1 🟥 30% OFF ALL SUBS 🟥SPECIAL GUESTS INCOMING 🟥 CRAZY STREAM 🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-01T17:35:10Z,30.0,False
350,TalentedOddButterWow-BR2enljgtsUsU-fu,https://clips.twitch.tv/TalentedOddButterWow-BR2enljgtsUsU-fu,246450563,stableronaldo,63461198,TheWaltrex,,509658,en,ears,1,2024-10-01T11:17:48Z,30.0,False
351,NurturingShortSkunkYouDontSay-0DWn0APDKP8l-Z_o,https://clips.twitch.tv/NurturingShortSkunkYouDontSay-0DWn0APDKP8l-Z_o,246450563,stableronaldo,885673651,Cxrtifv,,509658,en,SAJ,1,2024-10-01T11:22:41Z,30.0,False
352,TalentedOddButterWow-BR2enljgtsUsU-fu,https://clips.twitch.tv/TalentedOddButterWow-BR2enljgtsUsU-fu,246450563,stableronaldo,63461198,TheWaltrex,,509658,en,ears,1,2024-10-01T11:17:48Z,30.0,False
353,BlitheHomelyAsteriskTTours-Kd9OvWhMgOJWJW11,https://clips.twitch.tv/BlitheHomelyAsteriskTTours-Kd9OvWhMgOJWJW11,246450563,stableronaldo,100354542,DinoRaf,,509658,en,Nah,1,2024-10-01T00:54:06Z,30.0,False
354,SnappyPricklyKumquatArsonNoSexy-8Za0xUtQf7dQK1JP,https://clips.twitch.tv/SnappyPricklyKumquatArsonNoSexy-8Za0xUtQf7dQK1JP,246450563,stableronaldo,210644016,bobonenov,,509658,en,biibbi,1,2024-10-04T13:01:43Z,43.2,False
355,SassyAmazingCardUnSane-GPa9BkZd9IaRKwxI,https://clips.twitch.tv/SassyAmazingCardUnSane-GPa9BkZd9IaRKwxI,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T20:47:04Z,30.0,False
356,TemperedAgilePlumTwitchRPG-bBxdzehiBVNvKFyw,https://clips.twitch.tv/TemperedAgilePlumTwitchRPG-bBxdzehiBVNvKFyw,246450563,stableronaldo,1124634072,m34on0,,509658,en,😛 CARS AND COFFEE WITH MY GIRLFRIEND 😛 NICE DAY 😛 JOIN UP 😛 LONGISH DAY 😛 [twitter/insta @stableronaldo] !com !carvid,1,2024-10-05T21:30:25Z,30.0,False
357,BelovedBrainyTildePMSTwin-gnB0hJ5xJ4QT1LVS,https://clips.twitch.tv/BelovedBrainyTildePMSTwin-gnB0hJ5xJ4QT1LVS,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T21:26:41Z,30.0,False
358,HyperBoxyGerbilStinkyCheese-0UOqCywMNOOatMZU,https://clips.twitch.tv/HyperBoxyGerbilStinkyCheese-0UOqCywMNOOatMZU,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T22:11:37Z,19.1,False
359,SmoothAbrasiveRadicchioWOOP-W4PyB-UySpRNLWbr,https://clips.twitch.tv/SmoothAbrasiveRadicchioWOOP-W4PyB-UySpRNLWbr,246450563,stableronaldo,1008063946,kjdacreator,,509658,en, Boner,1,2024-10-04T21:01:31Z,5.5,False
360,DeliciousRespectfulSowTBTacoLeft-B2nk9-dRS4H1rvxG,https://clips.twitch.tv/DeliciousRespectfulSowTBTacoLeft-B2nk9-dRS4H1rvxG,246450563,stableronaldo,678990922,thebiggab1,,509658,en,gg,1,2024-10-06T08:31:17Z,34.9,False
361,TolerantBashfulSquidPartyTime-NpEAXwrXTOXCvgVo,https://clips.twitch.tv/TolerantBashfulSquidPartyTime-NpEAXwrXTOXCvgVo,246450563,stableronaldo,1050571808,okaydhanvu,,509658,en,CLIPATHON DAY 6 🟥30% OFF ALL SUBS🟥SPECIAL GUESTS🟥INSANE EVENTS🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-07T22:33:13Z,30.0,False
362,PatientSweetFinchThunBeast-Kniw8o1F6nhhcN4D,https://clips.twitch.tv/PatientSweetFinchThunBeast-Kniw8o1F6nhhcN4D,246450563,stableronaldo,221349181,TazzaGV,,509658,en,🟥CLIPATHON DAY 10🟥30% OFF ALL SUBS 🟥INSANE EVENTS🟥MAD DRAMA🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-07T04:06:16Z,30.0,False
363,BoxyFaintKumquatBigBrother--a1bjwm5_MHD01Rn,https://clips.twitch.tv/BoxyFaintKumquatBigBrother--a1bjwm5_MHD01Rn,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T21:52:22Z,30.0,False
364,ProductiveGlutenFreeEelPupper-T7YsUiIV3gE6rU4S,https://clips.twitch.tv/ProductiveGlutenFreeEelPupper-T7YsUiIV3gE6rU4S,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T21:38:26Z,17.5,False
365,ObeseRelatedTomatoCharlietheUnicorn-kkWCrny-d6og0h8a,https://clips.twitch.tv/ObeseRelatedTomatoCharlietheUnicorn-kkWCrny-d6og0h8a,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T20:50:57Z,18.3,False
366,CrackyBoredYogurtHeyGuys-s6gYnhEYn48dBP4t,https://clips.twitch.tv/CrackyBoredYogurtHeyGuys-s6gYnhEYn48dBP4t,246450563,stableronaldo,552934152,elobo80,,509658,en,outro,1,2024-10-01T00:12:50Z,33.9,False
367,OilyConfidentGalagoTheThing-vddlJ5tMMdxGoo4-,https://clips.twitch.tv/OilyConfidentGalagoTheThing-vddlJ5tMMdxGoo4-,246450563,stableronaldo,652969089,superagent747,,509658,en,🟥 CLIPATHON DAY 1 🟥 30% OFF ALL SUBS 🟥SPECIAL GUESTS INCOMING 🟥 CRAZY STREAM 🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-01T05:28:23Z,30.0,False
368,OilyConfidentGalagoTheThing-vddlJ5tMMdxGoo4-,https://clips.twitch.tv/OilyConfidentGalagoTheThing-vddlJ5tMMdxGoo4-,246450563,stableronaldo,652969089,superagent747,,509658,en,🟥 CLIPATHON DAY 1 🟥 30% OFF ALL SUBS 🟥SPECIAL GUESTS INCOMING 🟥 CRAZY STREAM 🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-01T05:28:23Z,30.0,False
369,CrackyBoredYogurtHeyGuys-s6gYnhEYn48dBP4t,https://clips.twitch.tv/CrackyBoredYogurtHeyGuys-s6gYnhEYn48dBP4t,246450563,stableronaldo,552934152,elobo80,,509658,en,outro,1,2024-10-01T00:12:50Z,33.9,False
370,OnerousSolidNuggetsWow-zKjmR4aqeKjKElHC,https://clips.twitch.tv/OnerousSolidNuggetsWow-zKjmR4aqeKjKElHC,246450563,stableronaldo,212546302,bryan597_,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T18:56:11Z,30.0,False
371,IntelligentVainGooseKevinTurtle-FyCPGhZeX5MznWHf,https://clips.twitch.tv/IntelligentVainGooseKevinTurtle-FyCPGhZeX5MznWHf,246450563,stableronaldo,818146559,michaeloaf,,509658,en,🟥CLIPATHON DAY 27🟥3 DAYS LEFT...🟥30% OFF ALL SUB🟥STABLE ERA🟥CONTENT STEALING🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T17:25:23Z,30.0,False
372,CrypticShortCrabBCouch-8_oVq-0zZsc-EdFP,https://clips.twitch.tv/CrypticShortCrabBCouch-8_oVq-0zZsc-EdFP,246450563,stableronaldo,623743505,kuvxzz,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapc,1,2024-10-01T06:05:31Z,59.9,False
373,ApatheticSpikyDadWow-2qIM09SIOasMciu-,https://clips.twitch.tv/ApatheticSpikyDadWow-2qIM09SIOasMciu-,246450563,stableronaldo,692480550,rxb4719,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T22:14:33Z,31.5,False
374,InexpensiveImportantBadgerCmonBruh-EGKEA9bZUgzsxA5u,https://clips.twitch.tv/InexpensiveImportantBadgerCmonBruh-EGKEA9bZUgzsxA5u,246450563,stableronaldo,556912195,bobquavius,2264404480,509658,en,Highlight: 🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-02T00:03:08Z,96.1,False
375,RoughViscousAxeMcaT-Etf7kRNtVd_b-CoH,https://clips.twitch.tv/RoughViscousAxeMcaT-Etf7kRNtVd_b-CoH,246450563,stableronaldo,1123316166,tracksanti,,509658,en,g,1,2024-10-02T01:26:54Z,60.0,False
376,SuperHotAniseRedCoat-iqoZQNGiO6pMEudM,https://clips.twitch.tv/SuperHotAniseRedCoat-iqoZQNGiO6pMEudM,246450563,stableronaldo,862141751,jcastayala1,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T23:34:39Z,30.0,False
377,ObeseRelatedTomatoCharlietheUnicorn-kkWCrny-d6og0h8a,https://clips.twitch.tv/ObeseRelatedTomatoCharlietheUnicorn-kkWCrny-d6og0h8a,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T20:50:57Z,18.3,False
378,ShinyPlayfulRabbitOhMyDog-VcMtMTpErSnG7ZY6,https://clips.twitch.tv/ShinyPlayfulRabbitOhMyDog-VcMtMTpErSnG7ZY6,246450563,stableronaldo,1124634072,m34on0,,509658,en,😛 CARS AND COFFEE WITH MY GIRLFRIEND 😛 NICE DAY 😛 JOIN UP 😛 LONGISH DAY 😛 [twitter/insta @stableronaldo] !com !carvid,1,2024-10-05T21:30:33Z,30.0,False
379,ProductiveGlutenFreeEelPupper-T7YsUiIV3gE6rU4S,https://clips.twitch.tv/ProductiveGlutenFreeEelPupper-T7YsUiIV3gE6rU4S,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T21:38:26Z,17.5,False
380,BoxyFaintKumquatBigBrother--a1bjwm5_MHD01Rn,https://clips.twitch.tv/BoxyFaintKumquatBigBrother--a1bjwm5_MHD01Rn,246450563,stableronaldo,674295301,xedyir_oZZ,,509658,en,...,1,2024-10-05T21:52:22Z,30.0,False
381,PatientSweetFinchThunBeast-Kniw8o1F6nhhcN4D,https://clips.twitch.tv/PatientSweetFinchThunBeast-Kniw8o1F6nhhcN4D,246450563,stableronaldo,221349181,TazzaGV,,509658,en,🟥CLIPATHON DAY 10🟥30% OFF ALL SUBS 🟥INSANE EVENTS🟥MAD DRAMA🟥[twitter/insta @stableronaldo] !subathon !snapchat !com,1,2024-10-07T04:06:16Z,30.0,False
382,ProtectiveDrabTildeBloodTrail-BCq_pVaH9mXOjNI2,https://clips.twitch.tv/ProtectiveDrabTildeBloodTrail-BCq_pVaH9mXOjNI2,246450563,stableronaldo,210644016,bobonenov,,509658,en,biub,1,2024-10-04T13:06:56Z,37.0,False
383,AnnoyingMoralCardFutureMan-ggus_IURkHXrakAe,https://clips.twitch.tv/AnnoyingMoralCardFutureMan-ggus_IURkHXrakAe,246450563,stableronaldo,1048925369,mortyz420ha,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T00:00:06Z,30.0,False
384,DreamyDarlingStorkSoBayed-p7bC6Fag8Z6r6orw,https://clips.twitch.tv/DreamyDarlingStorkSoBayed-p7bC6Fag8Z6r6orw,246450563,stableronaldo,74790433,Jebits,,509658,en,ugly dude,1,2024-10-01T00:00:10Z,31.2,False
385,SquareResoluteMartenRiPepperonis-1PWejLUPtDX477-z,https://clips.twitch.tv/SquareResoluteMartenRiPepperonis-1PWejLUPtDX477-z,246450563,stableronaldo,544367711,74DamezZz,,509658,en,Man of lacy,1,2024-10-01T00:42:54Z,26.0,False
386,TenderBlushingTubersGingerPower-_bLayn-40B1bs38o,https://clips.twitch.tv/TenderBlushingTubersGingerPower-_bLayn-40B1bs38o,246450563,stableronaldo,826625589,yrskiraa,,509658,en,🟥LAST 24 HOURS 🟥30% OFF ALL SUBS🟥LETS GET 70K🟥4TH QUARTER🟥[twitter/insta @stableronaldo] !snapchat !com !gfuel !fazecom,1,2024-10-01T03:04:19Z,30.0,False
