,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
94,HedonisticGorgeousCheesecakeYouWHY-fZQF5MgBEQvusrWT,https://clips.twitch.tv/HedonisticGorgeousCheesecakeYouWHY-fZQF5MgBEQvusrWT,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,cute corgi looking to chet's side,65,2024-10-04T04:26:29Z,50.9,False
95,PreciousOilyWebSeemsGood-kjG35YZheN1_eIrz,https://clips.twitch.tv/PreciousOilyWebSeemsGood-kjG35YZheN1_eIrz,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Taxi scam -> Madge,65,2024-10-01T12:43:05Z,54.5,False
96,EncouragingMoralDonutPhilosoraptor-J3ffmLW7ceWQj5W_,https://clips.twitch.tv/EncouragingMoralDonutPhilosoraptor-J3ffmLW7ceWQj5W_,159498717,Jinnytty,160420091,ae9is,,509658,en,meow,65,2024-10-06T03:56:49Z,17.3,False
97,AmazingChillyAppleYouDontSay-d7rxu5uUre80_9Co,https://clips.twitch.tv/AmazingChillyAppleYouDontSay-d7rxu5uUre80_9Co,159498717,Jinnytty,975256769,wendred5,,509658,en,after eating too much,65,2024-10-06T08:49:37Z,25.3,False
98,VainZealousScorpionPanicBasket-t_iBkbUvFJo4DDd6,https://clips.twitch.tv/VainZealousScorpionPanicBasket-t_iBkbUvFJo4DDd6,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Learning how to be manly driving,65,2024-10-01T04:36:36Z,53.5,False
99,UnsightlyAgilePigOSkomodo-J9wpxSI4ocxVZBoI,https://clips.twitch.tv/UnsightlyAgilePigOSkomodo-J9wpxSI4ocxVZBoI,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Eating the fried grasshopper,63,2024-10-06T13:04:53Z,27.3,False
100,EnergeticGracefulKangarooHoneyBadger-NEFKfxNLULCxAIlh,https://clips.twitch.tv/EnergeticGracefulKangarooHoneyBadger-NEFKfxNLULCxAIlh,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,72 mei = 72 kg,63,2024-10-04T05:18:25Z,11.8,False
101,AmazingWanderingPeafowlStinkyCheese-SD_5VYPnjylSUjO5,https://clips.twitch.tv/AmazingWanderingPeafowlStinkyCheese-SD_5VYPnjylSUjO5,159498717,Jinnytty,134598254,AyayaSmile,,509658,en,Fake korean sing stay,61,2024-10-01T17:57:52Z,28.9,False
102,CrowdedBlueNightingaleCoolCat-4f4RhdclzhFfBlnF,https://clips.twitch.tv/CrowdedBlueNightingaleCoolCat-4f4RhdclzhFfBlnF,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Can't see shit (peepoFirework,55,2024-10-01T13:02:27Z,51.4,False
103,EagerStrongCheesecakeKreygasm-uGcRBsUvkghoU0nX,https://clips.twitch.tv/EagerStrongCheesecakeKreygasm-uGcRBsUvkghoU0nX,159498717,Jinnytty,46435821,Muraz4ki,,509658,en,Furry,55,2024-10-07T12:47:12Z,6.0,False
104,OpenInnocentCrabRiPepperonis-mdhUTmxVztgnqqRg,https://clips.twitch.tv/OpenInnocentCrabRiPepperonis-mdhUTmxVztgnqqRg,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,squeeze squeeze,53,2024-10-04T11:46:16Z,37.0,False
105,UnusualBetterLasagnaVoHiYo-NrEThPUg58XrmUeA,https://clips.twitch.tv/UnusualBetterLasagnaVoHiYo-NrEThPUg58XrmUeA,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,hedgehogs in wooden house,51,2024-10-04T04:17:33Z,47.5,False
106,SilkyAttractiveToadBrokeBack-ViBW-lvfcT8s1D10,https://clips.twitch.tv/SilkyAttractiveToadBrokeBack-ViBW-lvfcT8s1D10,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Capybara ASSEMBLE  & eat,51,2024-10-05T09:06:05Z,30.9,False
107,AmazonianConcernedNeanderthalYouWHY-HrdofRl8J9rFGAny,https://clips.twitch.tv/AmazonianConcernedNeanderthalYouWHY-HrdofRl8J9rFGAny,159498717,Jinnytty,273694659,oranjejuiced,,509658,en,AYOOO,49,2024-10-05T06:40:51Z,60.0,False
108,BombasticSeductivePistachioPoooound-CzJw_MVwGNUUAUPM,https://clips.twitch.tv/BombasticSeductivePistachioPoooound-CzJw_MVwGNUUAUPM,159498717,Jinnytty,172704803,nfbsabc,,509658,en,321,49,2024-10-01T08:43:47Z,5.0,False
109,DignifiedDreamyKathyBIRB-EpNYBI39uHXF3lYu,https://clips.twitch.tv/DignifiedDreamyKathyBIRB-EpNYBI39uHXF3lYu,159498717,Jinnytty,409378311,RabbitBigWhite_,,509658,en,20241001 企鵝妹雞雞很大怎麼可能 HUH,49,2024-10-01T04:45:47Z,5.0,False
110,PricklySlipperyCookieArgieB8-hmRP7ZnMohRolsAk,https://clips.twitch.tv/PricklySlipperyCookieArgieB8-hmRP7ZnMohRolsAk,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Random English sentence on clothes (241001,49,2024-10-01T02:51:47Z,39.5,False
111,PleasantDepressedLobsterKappaClaus-Ef6M1TRITlHJ21Cv,https://clips.twitch.tv/PleasantDepressedLobsterKappaClaus-Ef6M1TRITlHJ21Cv,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,hugging a meerkat,47,2024-10-04T05:01:02Z,37.9,False
112,OilySpeedyAyeayeRuleFive-ZSYTUnESWPDfF2tw,https://clips.twitch.tv/OilySpeedyAyeayeRuleFive-ZSYTUnESWPDfF2tw,159498717,Jinnytty,539773544,Slumzur_,,509658,en,DictatorTTY,45,2024-10-06T10:27:33Z,11.6,False
113,ElatedHelplessElephantBigBrother-ukTSN2AZcfrsra1U,https://clips.twitch.tv/ElatedHelplessElephantBigBrother-ukTSN2AZcfrsra1U,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Try to feed rhino ...,45,2024-10-06T04:15:26Z,57.9,False
114,DreamyMagnificentSandpiperKeepo-zkpY4uY0vLQchKI9,https://clips.twitch.tv/DreamyMagnificentSandpiperKeepo-zkpY4uY0vLQchKI9,159498717,Jinnytty,37613584,Luckiness,,509658,en,Why same peeguu and photo,45,2024-10-05T01:45:38Z,31.7,False
115,ExcitedOptimisticSlothUWot-GjzDqUZg36Kv-OGj,https://clips.twitch.tv/ExcitedOptimisticSlothUWot-GjzDqUZg36Kv-OGj,159498717,Jinnytty,1061881494,TwitchAutoClip,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,45,2024-10-01T06:59:27Z,59.9,False
116,TsundereDarlingNuggetsHeyGuys-J_E_ffsXyUdYnQS1,https://clips.twitch.tv/TsundereDarlingNuggetsHeyGuys-J_E_ffsXyUdYnQS1,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Foxes SoCute (that one is digging ?,43,2024-10-04T04:38:27Z,26.9,False
117,BelovedPolishedHamsterMikeHogu-aLmgWiyNjqyr5cqd,https://clips.twitch.tv/BelovedPolishedHamsterMikeHogu-aLmgWiyNjqyr5cqd,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Sea lions so big,43,2024-10-05T08:59:59Z,28.0,False
118,PuzzledWanderingMallardChocolateRain-Yd_G77vRyvXGZWPa,https://clips.twitch.tv/PuzzledWanderingMallardChocolateRain-Yd_G77vRyvXGZWPa,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,EAHO ~~~,43,2024-10-01T02:53:22Z,8.2,False
119,ScrumptiousOilyRaisinOSsloth-YYrByNTTgkiEXf0O,https://clips.twitch.tv/ScrumptiousOilyRaisinOSsloth-YYrByNTTgkiEXf0O,159498717,Jinnytty,931902893,rozpunk,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,41,2024-10-01T18:09:07Z,26.0,False
120,TenaciousGorgeousTrollTheRinger-qfunPRnEOIbo8cHu,https://clips.twitch.tv/TenaciousGorgeousTrollTheRinger-qfunPRnEOIbo8cHu,159498717,Jinnytty,882857653,colrwave,,509658,en,View,41,2024-10-04T14:20:18Z,60.0,False
121,TenuousSuccessfulMinkKippa-yWyPyfdzj1EL1A6K,https://clips.twitch.tv/TenuousSuccessfulMinkKippa-yWyPyfdzj1EL1A6K,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,I am a Uber driver,41,2024-10-01T04:09:20Z,39.6,False
122,AdorablePopularMoonBabyRage-T2KrEaq5MJ-BmMTk,https://clips.twitch.tv/AdorablePopularMoonBabyRage-T2KrEaq5MJ-BmMTk,159498717,Jinnytty,24788967,CLOCKcycle,,509658,en,KISS,41,2024-10-05T06:38:43Z,30.0,False
123,AwkwardPlumpJaguarNinjaGrumpy-QUfbdQhV3CNa3FF9,https://clips.twitch.tv/AwkwardPlumpJaguarNinjaGrumpy-QUfbdQhV3CNa3FF9,159498717,Jinnytty,111478451,slippperry,,509658,en,sdf,41,2024-10-04T04:49:03Z,12.0,False
124,WildAgileFungusDoubleRainbow-Ejox4a5mE_Ubai5z,https://clips.twitch.tv/WildAgileFungusDoubleRainbow-Ejox4a5mE_Ubai5z,159498717,Jinnytty,57573485,天天被吉伊卡哇洗腦蝙蝠俠,,509658,en,色侯,41,2024-10-05T06:41:41Z,38.6,False
125,MushyFastStarlingImGlitch-m4F_FIUZ_e2js8il,https://clips.twitch.tv/MushyFastStarlingImGlitch-m4F_FIUZ_e2js8il,159498717,Jinnytty,115430711,luckifytv,,509658,en,pirates of bangkok,41,2024-10-04T16:11:51Z,32.7,False
126,PricklyAliveCourgetteNomNom-DWv0Nz7i-MoFqqJG,https://clips.twitch.tv/PricklyAliveCourgetteNomNom-DWv0Nz7i-MoFqqJG,159498717,Jinnytty,71736357,DrXeminence,,509658,en,sussy building,39,2024-10-01T09:31:59Z,6.4,False
127,PoorResoluteSwordSSSsss-BxVZhwQrbu_o5bwI,https://clips.twitch.tv/PoorResoluteSwordSSSsss-BxVZhwQrbu_o5bwI,159498717,Jinnytty,420371111,senisempoilagi,,509658,en,yyjCreep,39,2024-10-01T03:49:26Z,21.2,False
128,SucculentEmpathicLettuceBibleThump--PI3aFR1vezRKwFK,https://clips.twitch.tv/SucculentEmpathicLettuceBibleThump--PI3aFR1vezRKwFK,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty,39,2024-10-01T13:38:25Z,33.8,False
129,SmoothFastOstrichPanicBasket-EbJ50fr8nwzDNfOk,https://clips.twitch.tv/SmoothFastOstrichPanicBasket-EbJ50fr8nwzDNfOk,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,asking out in China,39,2024-10-01T13:17:07Z,60.0,False
130,InventiveDistinctMangetoutImGlitch-vVfshQpWZxAFiwID,https://clips.twitch.tv/InventiveDistinctMangetoutImGlitch-vVfshQpWZxAFiwID,159498717,Jinnytty,465138767,jondoni,,509658,en,angelthumb beautiful,39,2024-10-01T18:16:37Z,30.0,False
131,DarlingCrunchyAardvarkBlargNaut-4YBPID11AP2kxfe6,https://clips.twitch.tv/DarlingCrunchyAardvarkBlargNaut-4YBPID11AP2kxfe6,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,nice muscle man apology,37,2024-10-05T12:39:57Z,60.0,False
132,BoringCreativeMageStinkyCheese-b3Sp6RQfBCfQmm-h,https://clips.twitch.tv/BoringCreativeMageStinkyCheese-b3Sp6RQfBCfQmm-h,159498717,Jinnytty,1154830251,dongdapi,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | @Jinnytty !socials !vod,35,2024-10-01T11:19:25Z,28.0,False
133,BigKawaiiConsoleYouWHY--OwESlIKwXVlGsC6,https://clips.twitch.tv/BigKawaiiConsoleYouWHY--OwESlIKwXVlGsC6,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Moo Deng keep sleeping,35,2024-10-06T07:08:30Z,55.9,False
134,BoredRudeHerdPipeHype-Oa9cUTxGgnmdOzs-,https://clips.twitch.tv/BoredRudeHerdPipeHype-Oa9cUTxGgnmdOzs-,159498717,Jinnytty,636690037,project_ocean,,509658,en,🇹🇭 BANGKOK FOR FEW DAYS | !vods for past streams | @Jinnytty !socials !vod,35,2024-10-04T09:08:02Z,30.0,False
135,ObedientRoughDinosaurJebaited-Ac6c8M7fdELfBgZH,https://clips.twitch.tv/ObedientRoughDinosaurJebaited-Ac6c8M7fdELfBgZH,159498717,Jinnytty,131081097,math77c,,509658,en,AI in cloud,33,2024-10-01T12:27:01Z,30.0,False
136,MoralEmpathicStapleFreakinStinkin-oSlsD7h5DBe4f433,https://clips.twitch.tv/MoralEmpathicStapleFreakinStinkin-oSlsD7h5DBe4f433,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Just playing right? (part1,33,2024-10-04T04:44:19Z,41.8,False
137,InspiringAnnoyingEchidnaKeepo-Maxe9fuF3Xfd-H1s,https://clips.twitch.tv/InspiringAnnoyingEchidnaKeepo-Maxe9fuF3Xfd-H1s,159498717,Jinnytty,31477758,Alfurias___,,509658,en,Classic jinny poop ending,33,2024-10-05T13:59:33Z,25.6,False
138,PrettyGloriousGrasshopperDoubleRainbow-R7dSeEeWQt5JcKh9,https://clips.twitch.tv/PrettyGloriousGrasshopperDoubleRainbow-R7dSeEeWQt5JcKh9,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,YEP you're one of them KEKW,33,2024-10-01T04:28:19Z,20.6,False
139,BreakableInspiringCaribouHeyGuys-gjXq-mXNdEkH8PyO,https://clips.twitch.tv/BreakableInspiringCaribouHeyGuys-gjXq-mXNdEkH8PyO,159498717,Jinnytty,24788967,CLOCKcycle,,509658,en,SCORE! good aim,31,2024-10-05T08:15:44Z,30.0,False
140,EnthusiasticAssiduousSkirretVoteNay-WP-dsR-KPrEu1IfL,https://clips.twitch.tv/EnthusiasticAssiduousSkirretVoteNay-WP-dsR-KPrEu1IfL,159498717,Jinnytty,124024436,DeviIic,,509658,en,father of the year,31,2024-10-05T06:34:39Z,22.1,False
141,FrozenFitHawkTBCheesePull-QZUdfTL6xphUoPNP,https://clips.twitch.tv/FrozenFitHawkTBCheesePull-QZUdfTL6xphUoPNP,159498717,Jinnytty,1085606067,retired_mod_420,,509658,en,^^^((()))^^^,31,2024-10-06T07:27:51Z,30.0,False
142,AttractiveAffluentBearOpieOP-M8kwM8FY6uxgBG-t,https://clips.twitch.tv/AttractiveAffluentBearOpieOP-M8kwM8FY6uxgBG-t,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Giraffe trying to steal food (ANDE,31,2024-10-05T07:02:34Z,39.6,False
143,SmoothSuccessfulSnoodSoBayed-M3_UZLBpjrS4PrzT,https://clips.twitch.tv/SmoothSuccessfulSnoodSoBayed-M3_UZLBpjrS4PrzT,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,feeding red fox SoCute,31,2024-10-04T04:55:09Z,49.9,False
144,DeliciousCalmKangarooVoteYea-zadaRVPWOoZXwiVU,https://clips.twitch.tv/DeliciousCalmKangarooVoteYea-zadaRVPWOoZXwiVU,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty,31,2024-10-02T06:26:08Z,5.5,False
145,KathishSolidHedgehogPeoplesChamp-c-5b3FnlgUnCe_DI,https://clips.twitch.tv/KathishSolidHedgehogPeoplesChamp-c-5b3FnlgUnCe_DI,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,nerdytty fun fact,29,2024-10-06T23:38:22Z,35.9,False
146,ObedientAmazingMochaCorgiDerp-NhYcynwZt6sQ0ybB,https://clips.twitch.tv/ObedientAmazingMochaCorgiDerp-NhYcynwZt6sQ0ybB,159498717,Jinnytty,1156894825,chaowang89,2078214409,509658,en,Charity Stream with Alveus Sanctuary and Maya !!!!!!!! | !vods for past streams,29,2024-10-06T04:20:40Z,30.3,False
147,FlaccidDifficultRadishTinyFace-3UNyQW8kDKZ3Uvxj,https://clips.twitch.tv/FlaccidDifficultRadishTinyFace-3UNyQW8kDKZ3Uvxj,159498717,Jinnytty,37613584,Luckiness,,509658,en,Elephant Swimming Show - Khao Kheow Open Zoo,29,2024-10-06T05:38:31Z,44.2,False
148,CovertSpeedyMarrowAllenHuhu-ha6szhj8GnF4mx6n,https://clips.twitch.tv/CovertSpeedyMarrowAllenHuhu-ha6szhj8GnF4mx6n,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,D: SKILLISSUE,29,2024-10-05T08:11:47Z,20.8,False
149,RefinedHelpfulFloofKappaClaus-150bB9E_HrnqIRSQ,https://clips.twitch.tv/RefinedHelpfulFloofKappaClaus-150bB9E_HrnqIRSQ,159498717,Jinnytty,1136678790,PastryCoffee,,509658,en,VISITING WORLD STAR MOO DENG in Thailand | !vods for past streams | @Jinnytty !socials !vod,29,2024-10-06T06:20:01Z,30.0,False
150,InventiveTastyWitchFreakinStinkin-duDQEgiQX-4H1gVJ,https://clips.twitch.tv/InventiveTastyWitchFreakinStinkin-duDQEgiQX-4H1gVJ,159498717,Jinnytty,39558057,Blackstars2013,,509658,en,What did she say LOL,29,2024-10-05T08:48:03Z,26.0,False
151,ZealousSmokyGalagoDeIlluminati-4w__06VDwqOf7D8e,https://clips.twitch.tv/ZealousSmokyGalagoDeIlluminati-4w__06VDwqOf7D8e,159498717,Jinnytty,37613584,Luckiness,,509658,en,Take a picture with coser,29,2024-10-01T06:46:27Z,28.7,False
152,InterestingCuriousOrangeKippa-gKs1LmvFuhcHpYZm,https://clips.twitch.tv/InterestingCuriousOrangeKippa-gKs1LmvFuhcHpYZm,159498717,Jinnytty,31594993,Vader7_62,,509658,en,balenciaga,27,2024-10-05T13:07:35Z,30.0,False
153,AgileStupidBillPeteZaroll-rGr9dCO8_vds0xFV,https://clips.twitch.tv/AgileStupidBillPeteZaroll-rGr9dCO8_vds0xFV,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,CAUGHT,27,2024-10-01T09:59:53Z,58.0,False
154,BlindingOpenTarsierGrammarKing-5CGq3g3dGf4jhzTt,https://clips.twitch.tv/BlindingOpenTarsierGrammarKing-5CGq3g3dGf4jhzTt,159498717,Jinnytty,95345222,BanTheConfederateFlag,,509658,en,Listen to Uncle Wisdom,27,2024-10-01T02:43:00Z,60.0,False
155,StupidTubularCrabSSSsss-kbey60j599QOOSpB,https://clips.twitch.tv/StupidTubularCrabSSSsss-kbey60j599QOOSpB,159498717,Jinnytty,160888154,sowwiemons,,509658,en,Not hugging while riding?,27,2024-10-04T08:11:19Z,13.9,False
156,BlatantCorrectSrirachaBatChest-tP5xVET1TTHifdak,https://clips.twitch.tv/BlatantCorrectSrirachaBatChest-tP5xVET1TTHifdak,159498717,Jinnytty,160420091,ae9is,,509658,en,Jinny collectible cards,27,2024-10-01T10:13:48Z,30.0,False
157,ElegantPeppyPigTwitchRPG-zgOMximODgiyG6vl,https://clips.twitch.tv/ElegantPeppyPigTwitchRPG-zgOMximODgiyG6vl,159498717,Jinnytty,850354598,howeehiang,,509658,en,SHENZHEN CHINA : SUBTEMBER SUBATHON EVENT | !vod !subathon | @Jinnytty !socials,27,2024-10-03T10:39:43Z,30.0,False
158,BadFastArmadilloNononoCat-MVQh_QkL1RoxJWfP,https://clips.twitch.tv/BadFastArmadilloNononoCat-MVQh_QkL1RoxJWfP,159498717,Jinnytty,37613584,Luckiness,,509658,en,Asian uncle belly out WideFatty,27,2024-10-01T17:16:42Z,53.1,False
159,TrustworthyHonestRatPJSugar-mJ8ibDaHUez6ZB2k,https://clips.twitch.tv/TrustworthyHonestRatPJSugar-mJ8ibDaHUez6ZB2k,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,welcome to china KEKW,27,2024-10-01T16:08:25Z,60.0,False
160,PeppyPlausibleShingleChefFrank-YpIl9AtpPO-I8WDs,https://clips.twitch.tv/PeppyPlausibleShingleChefFrank-YpIl9AtpPO-I8WDs,159498717,Jinnytty,37613584,Luckiness,,509658,en,72 mei GG  massive,25,2024-10-01T04:46:28Z,5.1,False
161,AmazingAgileWormAsianGlow-22DJQV6oRm6qMX4E,https://clips.twitch.tv/AmazingAgileWormAsianGlow-22DJQV6oRm6qMX4E,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Woman who wanna have a driver licence,25,2024-10-06T10:38:27Z,28.0,False
162,RelievedRefinedCobraOSfrog-nujt1mgp34AmVIhg,https://clips.twitch.tv/RelievedRefinedCobraOSfrog-nujt1mgp34AmVIhg,159498717,Jinnytty,1053499388,shadow01380,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,25,2024-10-04T02:18:28Z,30.0,False
163,EntertainingConcernedWombatSaltBae-6EW0laTWzJ7J47_Y,https://clips.twitch.tv/EntertainingConcernedWombatSaltBae-6EW0laTWzJ7J47_Y,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Oldge Lion,25,2024-10-06T04:06:58Z,55.0,False
164,ApatheticJollyWitchPunchTrees-szLqoBb7hPYSFBNS,https://clips.twitch.tv/ApatheticJollyWitchPunchTrees-szLqoBb7hPYSFBNS,159498717,Jinnytty,23371116,SESNut,,509658,en,AAAA,25,2024-10-01T18:10:40Z,60.0,False
165,CrispyAbstemiousNewtFeelsBadMan-e7h2L8YWnY8wme34,https://clips.twitch.tv/CrispyAbstemiousNewtFeelsBadMan-e7h2L8YWnY8wme34,159498717,Jinnytty,587457221,粉嫩啫啫,,509658,en,I fucking hate this place,25,2024-10-01T16:59:54Z,60.0,False
166,TangibleAntsyPrariedogTBTacoLeft-g6xpSz__WyiQv9NW,https://clips.twitch.tv/TangibleAntsyPrariedogTBTacoLeft-g6xpSz__WyiQv9NW,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,bald spot cover makeup,25,2024-10-06T23:28:32Z,41.0,False
167,GlamorousSavoryClamDxAbomb--Bjr5cznXpoxDjEX,https://clips.twitch.tv/GlamorousSavoryClamDxAbomb--Bjr5cznXpoxDjEX,159498717,Jinnytty,899001158,fkngwrld,,509658,en,ааааааа,25,2024-10-06T13:04:03Z,45.4,False
168,ReliableHungryHerringFrankerZ-pjXP4XJbJvIxpwvP,https://clips.twitch.tv/ReliableHungryHerringFrankerZ-pjXP4XJbJvIxpwvP,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,CAUGHT by vistors,25,2024-10-05T07:15:27Z,51.2,False
169,MushyOptimisticRuffTwitchRaid-smu5P0drGX-Xhf4P,https://clips.twitch.tv/MushyOptimisticRuffTwitchRaid-smu5P0drGX-Xhf4P,159498717,Jinnytty,180310613,smec_xD,,509658,en,Snickers,25,2024-10-04T03:00:37Z,21.9,False
170,BlightedGorgeousSlothTF2John-O-lmZckJlD78jl4c,https://clips.twitch.tv/BlightedGorgeousSlothTF2John-O-lmZckJlD78jl4c,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,sloth on the way SoCute,25,2024-10-06T03:31:59Z,34.9,False
171,EnjoyableCoweringDiscRedCoat-0f8EKO1W1nU0boTG,https://clips.twitch.tv/EnjoyableCoweringDiscRedCoat-0f8EKO1W1nU0boTG,159498717,Jinnytty,95345222,BanTheConfederateFlag,,509658,en,Peeguu working it,25,2024-10-04T10:15:40Z,30.0,False
172,TenaciousRefinedZucchiniDancingBaby-7GFzHbEYS1CY67Ov,https://clips.twitch.tv/TenaciousRefinedZucchiniDancingBaby-7GFzHbEYS1CY67Ov,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Voice Deadge,23,2024-10-02T08:45:44Z,35.4,False
173,UgliestCreativeHeronJKanStyle-tx1RV8bBe4sdStrF,https://clips.twitch.tv/UgliestCreativeHeronJKanStyle-tx1RV8bBe4sdStrF,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,feeding elephant,23,2024-10-06T04:50:37Z,28.0,False
174,TalentedWildInternDansGame-BloCmLcfwZXbqKek,https://clips.twitch.tv/TalentedWildInternDansGame-BloCmLcfwZXbqKek,159498717,Jinnytty,759488339,doggyable,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,23,2024-10-04T11:38:29Z,30.0,False
175,BlueLightEyeballYouWHY-VBUk4tml0wArscqB,https://clips.twitch.tv/BlueLightEyeballYouWHY-VBUk4tml0wArscqB,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,Elephant swimming show (upper stage,23,2024-10-06T05:36:17Z,38.0,False
176,EmpathicHedonisticNuggetsStrawBeary-pkq9aEq1QHqnGOfO,https://clips.twitch.tv/EmpathicHedonisticNuggetsStrawBeary-pkq9aEq1QHqnGOfO,159498717,Jinnytty,266338306,Kottasha,,509658,en,long time no seeeeee | !vods for past streams | @Jinnytty !socials !vod,23,2024-10-04T02:24:04Z,26.0,False
177,EagerIncredulousHamburgerNerfBlueBlaster-hc2bPvfAKhEbdZ8o,https://clips.twitch.tv/EagerIncredulousHamburgerNerfBlueBlaster-hc2bPvfAKhEbdZ8o,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,This dog is popular KEKInsane,23,2024-10-04T04:49:58Z,33.7,False
178,TentativeBetterCaterpillarFailFish-RfS2M2JkGfk9aP2B,https://clips.twitch.tv/TentativeBetterCaterpillarFailFish-RfS2M2JkGfk9aP2B,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,straight asking out KEKW,21,2024-10-01T10:13:29Z,60.0,False
179,AntediluvianEvilTomatoMikeHogu-BWc6RIBHsz6pMhiV,https://clips.twitch.tv/AntediluvianEvilTomatoMikeHogu-BWc6RIBHsz6pMhiV,159498717,Jinnytty,843773470,BuffedPandaTV,,509658,en,+4011,21,2024-10-01T19:48:12Z,45.9,False
180,KawaiiSleepyEggVoteYea-9SiN-2fFqhZmqGxT,https://clips.twitch.tv/KawaiiSleepyEggVoteYea-9SiN-2fFqhZmqGxT,159498717,Jinnytty,273694659,oranjejuiced,,509658,en,HUH,21,2024-10-06T09:15:02Z,60.0,False
181,IncredulousBoxyJackalRuleFive-cTDeXREIXx_WsMMo,https://clips.twitch.tv/IncredulousBoxyJackalRuleFive-cTDeXREIXx_WsMMo,159498717,Jinnytty,37613584,Luckiness,,509658,en,EAHO,21,2024-10-01T03:24:08Z,12.8,False
182,OddYummyWrenLitFam-mcgCTcCyyDCyCyY8,https://clips.twitch.tv/OddYummyWrenLitFam-mcgCTcCyyDCyCyY8,159498717,Jinnytty,118884978,BasJunG_,,509658,en,oh so cute,21,2024-10-05T08:33:04Z,30.0,False
183,FlaccidGentleZucchiniMoreCowbell-c1zp9H7aVRXlg0UU,https://clips.twitch.tv/FlaccidGentleZucchiniMoreCowbell-c1zp9H7aVRXlg0UU,159498717,Jinnytty,58643774,Flick_Mitch,,509658,en,monkey likes booba,21,2024-10-05T06:40:34Z,39.8,False
184,PiercingCheerfulTriangleVoHiYo-qVbwuM9tCMHfErnf,https://clips.twitch.tv/PiercingCheerfulTriangleVoHiYo-qVbwuM9tCMHfErnf,159498717,Jinnytty,65977624,Grumplekin,,509658,en,size queen jinny,21,2024-10-05T14:59:50Z,15.9,False
185,EasyExpensiveHabaneroUnSane-vC_v5AWWEWLq4dV9,https://clips.twitch.tv/EasyExpensiveHabaneroUnSane-vC_v5AWWEWLq4dV9,159498717,Jinnytty,916328349,howard_han_ig,,509658,en,go go pounding,21,2024-10-05T04:19:08Z,11.8,False
186,BrightSmilingZebraDoritosChip-0Rk45qt1RZ4_Houf,https://clips.twitch.tv/BrightSmilingZebraDoritosChip-0Rk45qt1RZ4_Houf,159498717,Jinnytty,72346852,Log_Ness,,509658,en,Feeding hippo,21,2024-10-05T08:12:11Z,17.0,False
