,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
267,AntsyAuspiciousLyrebirdSmoocherZ-LZtrAUgQ7CtcmEsj,https://clips.twitch.tv/AntsyAuspiciousLyrebirdSmoocherZ-LZtrAUgQ7CtcmEsj,178238725,aircool,528337922,adambombson,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,47,2024-10-02T16:28:46Z,30.0,False
268,CoyHotFalconPhilosoraptor-mVUHWPVf6RPAzhre,https://clips.twitch.tv/CoyHotFalconPhilosoraptor-mVUHWPVf6RPAzhre,178238725,aircool,44830523,crappinho,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO CANARY ISLANDS | !bc !pd | !newvid !snap,47,2024-10-02T13:42:24Z,26.0,False
269,SavorySmilingSquidStrawBeary-ThRLTfMsyysigPEQ,https://clips.twitch.tv/SavorySmilingSquidStrawBeary-ThRLTfMsyysigPEQ,178238725,aircool,528337922,adambombson,,509658,en,Broke ass,47,2024-10-03T00:44:22Z,10.2,False
270,CloudyPluckyWoodpeckerSuperVinlin-ay19lHUhs1ofqpu6,https://clips.twitch.tv/CloudyPluckyWoodpeckerSuperVinlin-ay19lHUhs1ofqpu6,178238725,aircool,225759601,Triqem,,509658,en,2,47,2024-10-06T05:08:21Z,14.1,False
271,ScrumptiousLittleOilBleedPurple-s3K_qL7Ls9-pMY-I,https://clips.twitch.tv/ScrumptiousLittleOilBleedPurple-s3K_qL7Ls9-pMY-I,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,47,2024-10-04T18:49:37Z,30.0,False
272,HonorableHandsomeAdminImGlitch-4c4rDF3iVKL1KvAe,https://clips.twitch.tv/HonorableHandsomeAdminImGlitch-4c4rDF3iVKL1KvAe,178238725,aircool,528337922,adambombson,,509658,en,SOB ADAM,45,2024-10-04T02:06:04Z,10.1,False
273,IcyOilyFlyMingLee-Nm92Gw6kKlS6go6k,https://clips.twitch.tv/IcyOilyFlyMingLee-Nm92Gw6kKlS6go6k,178238725,aircool,105620566,BradB2398,,498566,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,45,2024-10-05T13:28:29Z,30.0,False
274,SincereAmusedDogHotPokket-sqvkhlGkew1tHpFV,https://clips.twitch.tv/SincereAmusedDogHotPokket-sqvkhlGkew1tHpFV,178238725,aircool,464312849,tonylam__,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,45,2024-10-02T16:18:47Z,26.0,False
275,MildTentativeAlfalfaFrankerZ-HT9LFntoxKGKK8Be,https://clips.twitch.tv/MildTentativeAlfalfaFrankerZ-HT9LFntoxKGKK8Be,178238725,aircool,258826759,bigtony2119,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,45,2024-10-01T16:28:55Z,30.0,False
276,AbrasiveAssiduousHummingbirdTebowing-fcEEAvrQis-DE5nV,https://clips.twitch.tv/AbrasiveAssiduousHummingbirdTebowing-fcEEAvrQis-DE5nV,178238725,aircool,92715486,ILLUSNZ_,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,45,2024-10-04T14:00:00Z,30.0,False
277,RockyGiantNeanderthalSSSsss-mWXjkOiTe4T9FSXS,https://clips.twitch.tv/RockyGiantNeanderthalSSSsss-mWXjkOiTe4T9FSXS,178238725,aircool,513209496,betasquadclip,,509658,en,lost keys on trip,45,2024-10-01T04:13:25Z,60.0,False
278,HonestUnusualWitchKeyboardCat-mdOm-zlqb-YbAA2W,https://clips.twitch.tv/HonestUnusualWitchKeyboardCat-mdOm-zlqb-YbAA2W,178238725,aircool,87846735,iTrophii,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,45,2024-10-01T10:08:16Z,30.0,False
279,BrainyRelatedLyrebirdBudStar-eTtvEtc7GUqG6tVD,https://clips.twitch.tv/BrainyRelatedLyrebirdBudStar-eTtvEtc7GUqG6tVD,178238725,aircool,107121989,thy_lordyeet,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,45,2024-10-03T18:30:19Z,28.0,False
280,PolishedMildPastaLitFam-G37xgh6_Z31fBecV,https://clips.twitch.tv/PolishedMildPastaLitFam-G37xgh6_Z31fBecV,178238725,aircool,225591736,TheMattyBe,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,43,2024-10-01T11:13:27Z,30.0,False
281,LightBovineNuggetsBuddhaBar-bYUARbUKlhYAjSDv,https://clips.twitch.tv/LightBovineNuggetsBuddhaBar-bYUARbUKlhYAjSDv,178238725,aircool,85656550,nutmeg419,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,43,2024-10-03T13:04:10Z,30.0,False
282,TsunderePrettyMangoEleGiggle-XiO4-kH7bpEEcRme,https://clips.twitch.tv/TsunderePrettyMangoEleGiggle-XiO4-kH7bpEEcRme,178238725,aircool,1074282871,clipbot2024,2268162189,509658,en,lol,43,2024-10-06T02:11:17Z,60.0,False
283,HeadstrongCleverVanillaDAESuppy-Nj8XBEmlRthaSsMk,https://clips.twitch.tv/HeadstrongCleverVanillaDAESuppy-Nj8XBEmlRthaSsMk,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,43,2024-10-04T17:54:53Z,28.0,False
284,TalentedFunDurianTwitchRaid-m7SVKawRsjIt3og-,https://clips.twitch.tv/TalentedFunDurianTwitchRaid-m7SVKawRsjIt3og-,178238725,aircool,1134554680,pichu551961,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,43,2024-10-05T11:06:39Z,30.1,False
285,SpookySpikyFrogSoonerLater-kqcplvBb1DatFg7S,https://clips.twitch.tv/SpookySpikyFrogSoonerLater-kqcplvBb1DatFg7S,178238725,aircool,189529080,OneSh0tEric,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,43,2024-10-03T20:47:34Z,28.6,False
286,DependableUglyTapirBigBrother-1334t1Q17J_zwh2P,https://clips.twitch.tv/DependableUglyTapirBigBrother-1334t1Q17J_zwh2P,178238725,aircool,46409087,Faekster,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,43,2024-10-01T15:59:51Z,41.0,False
287,SpicySilkyWebTriHard-KqxrJ1xPgIQ-uwHh,https://clips.twitch.tv/SpicySilkyWebTriHard-KqxrJ1xPgIQ-uwHh,178238725,aircool,1146884386,frizzy_alt,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,41,2024-10-04T15:26:38Z,30.0,False
288,SilkyCourteousSharkHoneyBadger-7VapBk6tUfI00dM_,https://clips.twitch.tv/SilkyCourteousSharkHoneyBadger-7VapBk6tUfI00dM_,178238725,aircool,1130881851,jadeepaau,,509658,en,"Madrid, Spain | !bc !pd | !newvid !snap",41,2024-10-04T02:47:01Z,30.0,False
289,ExcitedCovertLardBCWarrior-JQHgaNbesG2-dryw,https://clips.twitch.tv/ExcitedCovertLardBCWarrior-JQHgaNbesG2-dryw,178238725,aircool,165646261,shadysage07,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,41,2024-10-04T13:17:51Z,26.0,False
290,ElatedPiercingRuffPlanking-ffIOa6dcHmXfeJOV,https://clips.twitch.tv/ElatedPiercingRuffPlanking-ffIOa6dcHmXfeJOV,178238725,aircool,207470535,MatteZaF,,509658,en,F,41,2024-10-04T19:59:11Z,60.0,False
291,AntediluvianBlitheJuiceShazBotstix-d1vPd4Ieas3hbjJr,https://clips.twitch.tv/AntediluvianBlitheJuiceShazBotstix-d1vPd4Ieas3hbjJr,178238725,aircool,1108427320,whiteyoda_561,2269737824,509658,en,SHORT STREAM BACK IN THE STATES | !bc !pd | !newvid !snap,39,2024-10-07T17:04:29Z,10.0,False
292,SolidArtsyFlamingoHoneyBadger-kB3Sl7XsAEQJLp-9,https://clips.twitch.tv/SolidArtsyFlamingoHoneyBadger-kB3Sl7XsAEQJLp-9,178238725,aircool,528337922,adambombson,,509658,en,Superbomb,39,2024-10-05T03:41:17Z,12.2,False
293,FunnyPlausibleWaspAMPEnergy-mlj8GVdmLfv24dtj,https://clips.twitch.tv/FunnyPlausibleWaspAMPEnergy-mlj8GVdmLfv24dtj,178238725,aircool,513209496,betasquadclip,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,39,2024-10-01T12:48:49Z,30.0,False
294,ApatheticTangibleClipzDoggo-OSPSjfUIjMVXNgDS,https://clips.twitch.tv/ApatheticTangibleClipzDoggo-OSPSjfUIjMVXNgDS,178238725,aircool,111314032,choloxking,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,39,2024-10-02T15:47:54Z,30.0,False
295,PiercingPatientBatFunRun-wqxN8BzK8nljT6qO,https://clips.twitch.tv/PiercingPatientBatFunRun-wqxN8BzK8nljT6qO,178238725,aircool,87658416,juztxn_,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,39,2024-10-01T16:29:46Z,28.0,False
296,BreakableFastFungusKeepo-Z79IsfwId9I8vKXJ,https://clips.twitch.tv/BreakableFastFungusKeepo-Z79IsfwId9I8vKXJ,178238725,aircool,528337922,adambombson,,509658,en,Sorry for the clipping chat MINI K,37,2024-10-05T03:43:58Z,11.2,False
297,DeafRelatedFennelBloodTrail-5LOtjCWCY3dt036l,https://clips.twitch.tv/DeafRelatedFennelBloodTrail-5LOtjCWCY3dt036l,178238725,aircool,464312849,tonylam__,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,37,2024-10-04T20:01:18Z,26.0,False
298,FineThankfulTruffleAliens-ouRmRfVYs-gIlF-k,https://clips.twitch.tv/FineThankfulTruffleAliens-ouRmRfVYs-gIlF-k,178238725,aircool,521971811,hellowold28,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,37,2024-10-04T18:02:38Z,30.0,False
299,JoyousGrossHamDogFace-76dnhJYl8wC8Wdiy,https://clips.twitch.tv/JoyousGrossHamDogFace-76dnhJYl8wC8Wdiy,178238725,aircool,528337922,adambombson,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,35,2024-10-01T19:13:12Z,30.0,False
300,RockyHappyCheddarPeoplesChamp-xKw1603sqaVwBdse,https://clips.twitch.tv/RockyHappyCheddarPeoplesChamp-xKw1603sqaVwBdse,178238725,aircool,207470535,MatteZaF,,509658,en,....,35,2024-10-05T03:38:33Z,20.8,False
301,ApatheticCarefulStrawberryKappaPride-oEN1VKfmiAryKNPt,https://clips.twitch.tv/ApatheticCarefulStrawberryKappaPride-oEN1VKfmiAryKNPt,178238725,aircool,528337922,adambombson,,509658,en,Wow Adam ,35,2024-10-05T03:36:34Z,14.8,False
302,TriumphantWonderfulHorseNotATK-8IAdkL3wYxVbKTBy,https://clips.twitch.tv/TriumphantWonderfulHorseNotATK-8IAdkL3wYxVbKTBy,178238725,aircool,513209496,betasquadclip,,509658,en,ac aura,35,2024-10-01T23:52:28Z,50.5,False
303,ArbitraryScrumptiousGalagoPipeHype-CdrQj8Ba3b8lKi6O,https://clips.twitch.tv/ArbitraryScrumptiousGalagoPipeHype-CdrQj8Ba3b8lKi6O,178238725,aircool,854867774,eejay3,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,35,2024-10-04T16:48:10Z,30.0,False
304,MagnificentFancyRadishSoonerLater-pLTwripmEc6BMdw8,https://clips.twitch.tv/MagnificentFancyRadishSoonerLater-pLTwripmEc6BMdw8,178238725,aircool,825092698,bigaircool420,,509658,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,35,2024-10-02T21:22:26Z,30.0,False
305,FuriousEphemeralEmuPunchTrees-cLZJ1EagN-bSKdw_,https://clips.twitch.tv/FuriousEphemeralEmuPunchTrees-cLZJ1EagN-bSKdw_,178238725,aircool,701382842,no_burdie,2268162189,509658,en,BANG,35,2024-10-05T18:40:30Z,30.0,False
306,BusyTawdryFrogOpieOP-EMolImYkEV3QlY4r,https://clips.twitch.tv/BusyTawdryFrogOpieOP-EMolImYkEV3QlY4r,178238725,aircool,40818659,KidBreeze55,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,33,2024-10-03T17:01:30Z,30.0,False
307,StylishJollyWombatTakeNRG-0NuBGmMU2YOv4-h2,https://clips.twitch.tv/StylishJollyWombatTakeNRG-0NuBGmMU2YOv4-h2,178238725,aircool,61560813,TheRealTrewayy,,509658,en,Plushie,33,2024-10-02T04:05:12Z,18.7,False
308,BoxyPluckyArugulaBrainSlug-LEZ1t51fZPe2kwWZ,https://clips.twitch.tv/BoxyPluckyArugulaBrainSlug-LEZ1t51fZPe2kwWZ,178238725,aircool,92715486,ILLUSNZ_,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,33,2024-10-02T15:52:29Z,30.0,False
309,ResourcefulSmilingLyrebirdCurseLit-IhEF5Yrcg_TEDWAH,https://clips.twitch.tv/ResourcefulSmilingLyrebirdCurseLit-IhEF5Yrcg_TEDWAH,178238725,aircool,528337922,adambombson,,509658,en,Diddy bomb,33,2024-10-04T02:04:05Z,14.3,False
310,EncouragingAggressiveMeerkatWOOP-5KJqcqydTaL-d2wN,https://clips.twitch.tv/EncouragingAggressiveMeerkatWOOP-5KJqcqydTaL-d2wN,178238725,aircool,92715486,ILLUSNZ_,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO CANARY ISLANDS | !bc !pd | !newvid !snap,33,2024-10-02T13:30:19Z,30.1,False
311,HedonisticGoodStarMoreCowbell-LkM7kErzUOx6favT,https://clips.twitch.tv/HedonisticGoodStarMoreCowbell-LkM7kErzUOx6favT,178238725,aircool,528337922,adambombson,,509658,en,DIDDY BOMB,33,2024-10-03T00:52:05Z,23.2,False
312,MuddyResilientCucumberTheRinger-8uEqK564j5OGzEtX,https://clips.twitch.tv/MuddyResilientCucumberTheRinger-8uEqK564j5OGzEtX,178238725,aircool,225759601,Triqem,,509658,en,1,33,2024-10-06T02:06:41Z,21.9,False
313,MuddySteamyParrotDatSheffy-dw_4xr7J9nJV8goB,https://clips.twitch.tv/MuddySteamyParrotDatSheffy-dw_4xr7J9nJV8goB,178238725,aircool,513209496,betasquadclip,,509658,en,wtf,33,2024-10-02T20:35:03Z,47.0,False
314,SmoothIntelligentCarrotKappaClaus-eJyw3sbs3C_xPgE-,https://clips.twitch.tv/SmoothIntelligentCarrotKappaClaus-eJyw3sbs3C_xPgE-,178238725,aircool,82515594,Dexed___,,509658,en,hey brother,33,2024-10-02T13:47:24Z,8.7,False
315,EntertainingIntelligentNikudonBibleThump-xJtHI4DkL8K_TYvx,https://clips.twitch.tv/EntertainingIntelligentNikudonBibleThump-xJtHI4DkL8K_TYvx,178238725,aircool,87846735,iTrophii,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,33,2024-10-01T11:58:09Z,30.0,False
316,AgreeableCovertRavenWOOP-4GFZhjontaqOYxnB,https://clips.twitch.tv/AgreeableCovertRavenWOOP-4GFZhjontaqOYxnB,178238725,aircool,464311259,queenebbie,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,33,2024-10-02T15:11:47Z,30.0,False
317,DoubtfulHilariousHamburgerDxCat-4E9TCE6GnvN_zbgi,https://clips.twitch.tv/DoubtfulHilariousHamburgerDxCat-4E9TCE6GnvN_zbgi,178238725,aircool,87846735,iTrophii,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,31,2024-10-02T16:02:37Z,30.0,False
318,CuteAmorphousDragonRedCoat-xoF5Affr0xOsRHN8,https://clips.twitch.tv/CuteAmorphousDragonRedCoat-xoF5Affr0xOsRHN8,178238725,aircool,680663946,kevinnnnnnnnn17,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,31,2024-10-04T20:31:33Z,30.0,False
319,FreezingCoweringEggnogNinjaGrumpy-AGkTnvtI4UpR_DgW,https://clips.twitch.tv/FreezingCoweringEggnogNinjaGrumpy-AGkTnvtI4UpR_DgW,178238725,aircool,1061881494,TwitchAutoClip,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,31,2024-10-04T19:45:01Z,60.0,False
320,SwissCarelessCheddarFloof-37LaDSXO5d3Ks_Xr,https://clips.twitch.tv/SwissCarelessCheddarFloof-37LaDSXO5d3Ks_Xr,178238725,aircool,610265068,g1sonia,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,31,2024-10-04T22:12:16Z,28.0,False
321,BlightedBlueMonitorDuDudu-glI3TcorwvphIAac,https://clips.twitch.tv/BlightedBlueMonitorDuDudu-glI3TcorwvphIAac,178238725,aircool,118143957,migueelito50,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,31,2024-10-02T16:08:07Z,30.9,False
322,FunAntediluvianGalagoPupper-z2dJ8YcaGWpBO5LM,https://clips.twitch.tv/FunAntediluvianGalagoPupper-z2dJ8YcaGWpBO5LM,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,31,2024-10-04T20:33:19Z,30.0,False
323,CleverFunTomatoNotLikeThis-sS0FdgQnL4DaUydJ,https://clips.twitch.tv/CleverFunTomatoNotLikeThis-sS0FdgQnL4DaUydJ,178238725,aircool,1074282871,clipbot2024,,509658,en,curry,31,2024-10-03T01:19:30Z,18.7,False
324,AnimatedSpineyTireEleGiggle--Bazk6FXJNiWBfoY,https://clips.twitch.tv/AnimatedSpineyTireEleGiggle--Bazk6FXJNiWBfoY,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MILAN /Pookie is Sick 🤒 | !bc !pd | !newvid !snap,31,2024-10-01T13:32:48Z,29.3,False
325,BashfulShinyEndiveVoteNay-HWFxwgCwRK_WBIVP,https://clips.twitch.tv/BashfulShinyEndiveVoteNay-HWFxwgCwRK_WBIVP,178238725,aircool,252779732,sirskii_,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,31,2024-10-04T15:36:44Z,30.0,False
326,RockyPeacefulCheetahJKanStyle-NsvepI43h8qZKlCE,https://clips.twitch.tv/RockyPeacefulCheetahJKanStyle-NsvepI43h8qZKlCE,178238725,aircool,447047164,PomegranateJuice,,509658,en,IRL IN MILAN,29,2024-10-01T13:34:20Z,60.0,False
327,SlipperyAdorableBibimbapWholeWheat-U2dJSFwDYP-MZIrx,https://clips.twitch.tv/SlipperyAdorableBibimbapWholeWheat-U2dJSFwDYP-MZIrx,178238725,aircool,905607450,oddpolok,,509658,en,w,29,2024-10-03T18:20:54Z,60.0,False
328,SucculentPreciousZucchiniTheThing-EIBYpoVv6HGZQblF,https://clips.twitch.tv/SucculentPreciousZucchiniTheThing-EIBYpoVv6HGZQblF,178238725,aircool,513209496,betasquadclip,2268162189,509658,en,INFRONT OF THE GF,29,2024-10-06T05:10:11Z,60.0,False
329,LightSuspiciousElkMoreCowbell-dO4aHDgTV8iZiE8R,https://clips.twitch.tv/LightSuspiciousElkMoreCowbell-dO4aHDgTV8iZiE8R,178238725,aircool,212469643,koolaidpacks,,509658,en,LAKE COMO ITALY  | !bc !pd | !newvid !snap,29,2024-10-04T05:30:40Z,30.0,False
330,UninterestedShySlothPRChase-b-9gy06_ZNNU4Zt_,https://clips.twitch.tv/UninterestedShySlothPRChase-b-9gy06_ZNNU4Zt_,178238725,aircool,271535638,zekehodges74,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,29,2024-10-04T19:07:06Z,30.0,False
331,BoxyTacitOryxPMSTwin-7VyrxWvgCTUrA21j,https://clips.twitch.tv/BoxyTacitOryxPMSTwin-7VyrxWvgCTUrA21j,178238725,aircool,433671931,casinolytics,,498566,en,MADRID SPAIN | !bc !pd | !newvid !snap,29,2024-10-03T23:35:13Z,30.0,False
332,WealthyOpenShallotRuleFive-ZTJsMpqb3F476qTZ,https://clips.twitch.tv/WealthyOpenShallotRuleFive-ZTJsMpqb3F476qTZ,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,29,2024-10-04T17:20:03Z,30.0,False
333,SavageUgliestTardigradeTBTacoRight-Bb677jpBRAXBwnsG,https://clips.twitch.tv/SavageUgliestTardigradeTBTacoRight-Bb677jpBRAXBwnsG,178238725,aircool,402890202,blakelopez05,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,29,2024-10-04T18:08:50Z,26.2,False
334,HeadstrongBrightOwlMau5-oh4j8SzQhnvmNa1q,https://clips.twitch.tv/HeadstrongBrightOwlMau5-oh4j8SzQhnvmNa1q,178238725,aircool,464312849,tonylam__,,498566,en,MADRID SPAIN | !bc !pd | !newvid !snap,29,2024-10-03T23:49:55Z,26.0,False
335,VenomousDaintyOysterHotPokket-HjblKKzIS2n62B4s,https://clips.twitch.tv/VenomousDaintyOysterHotPokket-HjblKKzIS2n62B4s,178238725,aircool,98162473,Stotz,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,29,2024-10-02T15:24:30Z,29.3,False
336,TenuousPowerfulDumplingsFUNgineer-jiQ_8-GePa5GpcjC,https://clips.twitch.tv/TenuousPowerfulDumplingsFUNgineer-jiQ_8-GePa5GpcjC,178238725,aircool,680663946,kevinnnnnnnnn17,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,29,2024-10-04T20:31:57Z,30.0,False
337,EvilAmericanDragonVoHiYo-JKUMD4oeZ9SLEI_b,https://clips.twitch.tv/EvilAmericanDragonVoHiYo-JKUMD4oeZ9SLEI_b,178238725,aircool,87846735,iTrophii,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,29,2024-10-04T18:03:05Z,30.0,False
338,BoldLuckyPlumageNerfBlueBlaster-ZHpcOfpRxJj3GGKG,https://clips.twitch.tv/BoldLuckyPlumageNerfBlueBlaster-ZHpcOfpRxJj3GGKG,178238725,aircool,245033389,Meer1K,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,27,2024-10-03T17:03:31Z,28.0,False
339,EnthusiasticFrigidDragonfruitMoreCowbell-gYKyEUfJZVdmvt1R,https://clips.twitch.tv/EnthusiasticFrigidDragonfruitMoreCowbell-gYKyEUfJZVdmvt1R,178238725,aircool,248019478,igetdubssssss,2268162189,509658,en,LAST DAY IN MADRID SPAIN| !bc !pd | !newvid !snap,27,2024-10-05T18:12:22Z,30.0,False
340,PerfectSleepyHedgehogRlyTho-d20qy54NPJDbMbhx,https://clips.twitch.tv/PerfectSleepyHedgehogRlyTho-d20qy54NPJDbMbhx,178238725,aircool,148343662,Zephity_,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,27,2024-10-04T18:20:01Z,28.0,False
341,AmusedHomelySparrowAllenHuhu-uMRZ107q00OplfZT,https://clips.twitch.tv/AmusedHomelySparrowAllenHuhu-uMRZ107q00OplfZT,178238725,aircool,225759601,Triqem,,509658,en,1,27,2024-10-06T05:12:57Z,18.1,False
342,GiftedBlindingWormM4xHeh-gnTSVM81TUGxgvKw,https://clips.twitch.tv/GiftedBlindingWormM4xHeh-gnTSVM81TUGxgvKw,178238725,aircool,651950830,willwoodlief12,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,27,2024-10-05T16:41:51Z,30.0,False
343,ExuberantSplendidIcecreamPRChase-ccZir4Zl-bF7uAP6,https://clips.twitch.tv/ExuberantSplendidIcecreamPRChase-ccZir4Zl-bF7uAP6,178238725,aircool,225759601,Triqem,,509658,en,1,27,2024-10-05T00:10:34Z,10.1,False
344,OutstandingExcitedAirGuitarMingLee-MD16LgO60QD6Yaq-,https://clips.twitch.tv/OutstandingExcitedAirGuitarMingLee-MD16LgO60QD6Yaq-,178238725,aircool,89177087,madshark,,509658,en,z35,27,2024-10-04T21:44:56Z,60.0,False
345,LongMistyAlpacaOSkomodo-xE4rhz8DQXHELjSB,https://clips.twitch.tv/LongMistyAlpacaOSkomodo-xE4rhz8DQXHELjSB,178238725,aircool,87846735,iTrophii,,509658,en,Last Day in Madrid / Going to Madrid game later ⚽️ | !bc !pd | !newvid !snap,27,2024-10-05T16:06:27Z,30.0,False
346,FreezingFragileFiddleheadsJonCarnage-vWnUN2pcqeRp8Cxj,https://clips.twitch.tv/FreezingFragileFiddleheadsJonCarnage-vWnUN2pcqeRp8Cxj,178238725,aircool,216717826,iknowballll,,509658,en,LAKE COMO ITALY/ 11.5k SUBS AND WE GO TO THE CANARY ISLANDS | !bc !pd | !newvid !snap,25,2024-10-02T16:05:57Z,26.0,False
347,PrettiestScrumptiousKoalaHotPokket-45LDwnQXNSx1Pvxz,https://clips.twitch.tv/PrettiestScrumptiousKoalaHotPokket-45LDwnQXNSx1Pvxz,178238725,aircool,513209496,betasquadclip,,509658,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,25,2024-10-02T20:26:43Z,30.0,False
348,AggressiveAliveLadiesPicoMause-Me2IZvA9fqyvtyMP,https://clips.twitch.tv/AggressiveAliveLadiesPicoMause-Me2IZvA9fqyvtyMP,178238725,aircool,528382538,Jejejejebaited,,509658,en,MADRID SPAIN | !bc !pd | !newvid !snap,25,2024-10-03T18:52:41Z,28.6,False
349,IgnorantCreativeLettuceStrawBeary-fvbYaDPqQGDzmxW5,https://clips.twitch.tv/IgnorantCreativeLettuceStrawBeary-fvbYaDPqQGDzmxW5,178238725,aircool,40818659,KidBreeze55,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,25,2024-10-04T16:55:58Z,30.0,False
350,AffluentHilariousRatBlargNaut-E8vPVdJ7LcQ6tWyh,https://clips.twitch.tv/AffluentHilariousRatBlargNaut-E8vPVdJ7LcQ6tWyh,178238725,aircool,680663946,kevinnnnnnnnn17,,509658,en,IRL IN MADRID SPAIN /w POOKIE | !bc !pd | !newvid !snap,25,2024-10-04T20:31:23Z,30.0,False
351,PlayfulScrumptiousVultureEagleEye-_QzVcOYWh5-9VuoQ,https://clips.twitch.tv/PlayfulScrumptiousVultureEagleEye-_QzVcOYWh5-9VuoQ,178238725,aircool,234801262,cookiesabe,,509658,en,DAY IN MILAN | !bc !pd | !newvid !snap,25,2024-10-01T19:50:37Z,30.0,False
352,PlacidSparklingKleeNerfBlueBlaster-TE6g03waGpztZBrI,https://clips.twitch.tv/PlacidSparklingKleeNerfBlueBlaster-TE6g03waGpztZBrI,178238725,aircool,513544243,budaletina812,,498566,en,TURNING UP IN ITALY | !bc !pd | !newvid !snap,25,2024-10-02T22:08:44Z,30.0,False
353,SlipperyRealBubbleteaRickroll-0zJlTwwUgx9r1KF7,https://clips.twitch.tv/SlipperyRealBubbleteaRickroll-0zJlTwwUgx9r1KF7,178238725,aircool,225759601,Triqem,,509658,en,Cheers to friendship,25,2024-10-02T19:06:48Z,22.6,False
