,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
327,BlatantSplendidGoldfishUnSane-b-eIa7_AdxYcPTHs,https://clips.twitch.tv/BlatantSplendidGoldfishUnSane-b-eIa7_AdxYcPTHs,27717340,Tectone,91909807,Niel_4D,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",3,2024-10-01T16:41:32Z,28.0,False
328,TriumphantOnerousMomBlargNaut-tasNLpAj6H-0rzYZ,https://clips.twitch.tv/TriumphantOnerousMomBlargNaut-tasNLpAj6H-0rzYZ,27717340,Tectone,694858306,just_moksh,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",3,2024-10-07T18:12:39Z,30.0,False
329,SnappyResoluteLapwingDBstyle-UBreeREmGVHRCS0z,https://clips.twitch.tv/SnappyResoluteLapwingDBstyle-UBreeREmGVHRCS0z,27717340,Tectone,178389347,GramCracked,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T18:37:12Z,30.0,False
330,BelovedAnnoyingPastaMcaT-DIgLBVBk8EMG8jCJ,https://clips.twitch.tv/BelovedAnnoyingPastaMcaT-DIgLBVBk8EMG8jCJ,27717340,Tectone,205513146,bowksy,,519291,en,NMPLOL Raid!!,3,2024-10-04T17:17:25Z,22.1,False
331,FragileSlickYakinikuKappaClaus-OF-R-oNhGUN_vfaR,https://clips.twitch.tv/FragileSlickYakinikuKappaClaus-OF-R-oNhGUN_vfaR,27717340,Tectone,214020545,lfiy,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T23:33:26Z,28.0,False
332,PiliableElegantOrcaDatBoi-OdeKGwFrEHsowGkR,https://clips.twitch.tv/PiliableElegantOrcaDatBoi-OdeKGwFrEHsowGkR,27717340,Tectone,1093164344,wtf2bj,,509658,en,Clean Up,3,2024-10-05T02:54:13Z,30.0,False
333,ThoughtfulSavoryBadgerTwitchRPG-T6fLfYKli5wX1lTa,https://clips.twitch.tv/ThoughtfulSavoryBadgerTwitchRPG-T6fLfYKli5wX1lTa,27717340,Tectone,948685502,diremeasures,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T18:11:24Z,30.0,False
334,TangibleCovertNikudonPeanutButterJellyTime-IoGazeFDQDI0USkl,https://clips.twitch.tv/TangibleCovertNikudonPeanutButterJellyTime-IoGazeFDQDI0USkl,27717340,Tectone,20579076,ForceKG,2268225686,509658,en,mhm Based true,3,2024-10-06T15:11:32Z,29.3,False
335,UninterestedSuspiciousPhoneRiPepperonis-8c79Cd8XadEvpYcS,https://clips.twitch.tv/UninterestedSuspiciousPhoneRiPepperonis-8c79Cd8XadEvpYcS,27717340,Tectone,1152665227,xiangling240,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",3,2024-10-01T15:42:12Z,30.0,False
336,InspiringEndearingLardWholeWheat-em7-2W2AGe9GOJn0,https://clips.twitch.tv/InspiringEndearingLardWholeWheat-em7-2W2AGe9GOJn0,27717340,Tectone,589905398,HeavyPhoenix378,,509658,en,I can attest to this,3,2024-10-03T00:26:56Z,30.0,False
337,AwkwardIronicSrirachaNomNom-BRXg-1qrSTF4imy4,https://clips.twitch.tv/AwkwardIronicSrirachaNomNom-BRXg-1qrSTF4imy4,27717340,Tectone,687766254,piichishiba,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | HANGING OUT WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",3,2024-10-03T01:12:45Z,27.0,False
338,DelightfulUnusualMallardBatChest-A9hOzUi4-iJblUXP,https://clips.twitch.tv/DelightfulUnusualMallardBatChest-A9hOzUi4-iJblUXP,27717340,Tectone,198264072,crappycoffeee,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-04T08:11:57Z,30.0,False
339,WittyOriginalCasetteEagleEye-5NPYpIJhLhYF3eyC,https://clips.twitch.tv/WittyOriginalCasetteEagleEye-5NPYpIJhLhYF3eyC,27717340,Tectone,449101376,kloths,,519291,en,W wheelspin,3,2024-10-03T23:29:13Z,5.0,False
340,CrepuscularFamousTriangleTheTarFu-Lt1v1GnzG50NYkB-,https://clips.twitch.tv/CrepuscularFamousTriangleTheTarFu-Lt1v1GnzG50NYkB-,27717340,Tectone,201336580,oweoss,2269893936,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",3,2024-10-07T17:14:08Z,26.0,False
341,HeadstrongCrypticPrariedogYee-hhPUKms024ZPfHSQ,https://clips.twitch.tv/HeadstrongCrypticPrariedogYee-hhPUKms024ZPfHSQ,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-04T15:11:17Z,28.0,False
342,BlushingColdbloodedWaffleArgieB8-26JInk7OjkQbZncP,https://clips.twitch.tv/BlushingColdbloodedWaffleArgieB8-26JInk7OjkQbZncP,27717340,Tectone,453613819,daghinho,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",3,2024-10-05T16:45:18Z,30.0,False
343,DrabFineClipsdadThunBeast-QTLs42NBIbKsf7UX,https://clips.twitch.tv/DrabFineClipsdadThunBeast-QTLs42NBIbKsf7UX,27717340,Tectone,477468440,mulgarlive,2268225686,509658,en,a cautionary tale,3,2024-10-06T14:59:14Z,30.0,False
344,SpinelessSingleTruffleKeyboardCat-Q6lrAojCRg2UgJab,https://clips.twitch.tv/SpinelessSingleTruffleKeyboardCat-Q6lrAojCRg2UgJab,27717340,Tectone,442429346,humanoidtyphoon,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",3,2024-10-05T18:37:49Z,28.0,False
345,RichBillowingZucchiniSMOrc-al3LnBSky7NTETXR,https://clips.twitch.tv/RichBillowingZucchiniSMOrc-al3LnBSky7NTETXR,27717340,Tectone,176782814,fayaxuracross,2268225686,509658,en,water in my brains!!!1,3,2024-10-06T23:21:03Z,41.8,False
346,VainWanderingCarabeefTBTacoLeft-Ju_ToQueqd8ccg_Q,https://clips.twitch.tv/VainWanderingCarabeefTBTacoLeft-Ju_ToQueqd8ccg_Q,27717340,Tectone,195500720,GundumTsukiyomi,2268225686,498592,en,Sing a long with Brian,3,2024-10-06T08:21:43Z,60.0,False
347,ZanyAffluentCheeseUnSane-6fLuR4dKnJMdXU0G,https://clips.twitch.tv/ZanyAffluentCheeseUnSane-6fLuR4dKnJMdXU0G,27717340,Tectone,40727083,Scyzon,2268225686,1230742965,en,Who Needs Mouth to Mouth,3,2024-10-06T03:46:56Z,21.6,False
348,SuccessfulBlazingHumanAMPEnergy-F4BIAfWMOGfdZv4F,https://clips.twitch.tv/SuccessfulBlazingHumanAMPEnergy-F4BIAfWMOGfdZv4F,27717340,Tectone,474469811,Miyuna25,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",3,2024-10-05T00:41:13Z,30.0,False
349,BadLivelyCoyoteNomNom-sVKHdAbNp5t9IYg4,https://clips.twitch.tv/BadLivelyCoyoteNomNom-sVKHdAbNp5t9IYg4,27717340,Tectone,522106273,fatguyit,,509658,en,EZ first shot!,3,2024-10-05T01:34:53Z,20.1,False
350,UninterestedTriangularElephantTBTacoRight-9ho3ihGyOJ0M8P8X,https://clips.twitch.tv/UninterestedTriangularElephantTBTacoRight-9ho3ihGyOJ0M8P8X,27717340,Tectone,882915766,cnix5883,2269893936,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",3,2024-10-07T21:41:19Z,30.0,False
351,LongCrepuscularBurritoPunchTrees-XOZkiGH3MfXofNTD,https://clips.twitch.tv/LongCrepuscularBurritoPunchTrees-XOZkiGH3MfXofNTD,27717340,Tectone,731370250,Inaky115,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T16:32:28Z,30.0,False
352,RealCharmingChickenKappaPride-ZveJyr67j8yTAS6a,https://clips.twitch.tv/RealCharmingChickenKappaPride-ZveJyr67j8yTAS6a,27717340,Tectone,1006216763,Avora117,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-01T22:01:08Z,30.0,False
353,SingleBlindingPterodactylAMPEnergy-y3HrVqsfo31lSwXQ,https://clips.twitch.tv/SingleBlindingPterodactylAMPEnergy-y3HrVqsfo31lSwXQ,27717340,Tectone,948685502,diremeasures,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",3,2024-10-05T02:12:24Z,30.0,False
354,TiredHomelyCroquetteRitzMitz-ptkJ0Vw95DSX3Ukm,https://clips.twitch.tv/TiredHomelyCroquetteRitzMitz-ptkJ0Vw95DSX3Ukm,27717340,Tectone,479751732,nekyo_onimori,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T15:03:24Z,30.0,False
355,PiercingPiercingDelicataPunchTrees-BZ5d32ukNgNuoAuw,https://clips.twitch.tv/PiercingPiercingDelicataPunchTrees-BZ5d32ukNgNuoAuw,27717340,Tectone,930061026,sociaIcancer,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",3,2024-10-06T03:59:24Z,30.0,False
356,ReliableSillyTermiteDansGame-fsMpSGbAzTwtmOOF,https://clips.twitch.tv/ReliableSillyTermiteDansGame-fsMpSGbAzTwtmOOF,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",3,2024-10-01T18:51:57Z,30.0,False
357,ExpensiveHandsomeGuanacoKeepo-sDp9XFptAHH8z1cw,https://clips.twitch.tv/ExpensiveHandsomeGuanacoKeepo-sDp9XFptAHH8z1cw,27717340,Tectone,48981758,Valioa,,509658,en,What did I just see,3,2024-10-02T22:03:48Z,21.9,False
358,OpenResoluteNuggetsPicoMause-Y1PooNloGeCeXnGi,https://clips.twitch.tv/OpenResoluteNuggetsPicoMause-Y1PooNloGeCeXnGi,27717340,Tectone,237137508,dDoffy_,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | DRAMA GAMING REACTING !subathon",3,2024-10-05T22:40:35Z,30.0,False
359,EmpathicCrowdedPelicanCoolCat-rCO37y0tcpUVFvKt,https://clips.twitch.tv/EmpathicCrowdedPelicanCoolCat-rCO37y0tcpUVFvKt,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-01T19:52:40Z,30.0,False
360,FaithfulFreezingOkapiStoneLightning-V3zOVJJbLbMGAKMU,https://clips.twitch.tv/FaithfulFreezingOkapiStoneLightning-V3zOVJJbLbMGAKMU,27717340,Tectone,256750165,jamalo0o,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T23:21:59Z,30.0,False
361,HonorableOutstandingEggPanicVis-aws_EoQ7899HbPsK,https://clips.twitch.tv/HonorableOutstandingEggPanicVis-aws_EoQ7899HbPsK,27717340,Tectone,721896337,puppetking32,2268225686,1230742965,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T16:45:02Z,30.0,False
362,CallousElatedMushroomDendiFace-WGYtD6rxavbbxpRz,https://clips.twitch.tv/CallousElatedMushroomDendiFace-WGYtD6rxavbbxpRz,27717340,Tectone,257276607,nicol5tte,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-07T00:55:02Z,30.0,False
363,SourFitPuppyKappaRoss-VH0Ici_oPmJ4JrqL,https://clips.twitch.tv/SourFitPuppyKappaRoss-VH0Ici_oPmJ4JrqL,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",3,2024-10-05T00:21:31Z,30.0,False
364,ClearCourteousChickenPeanutButterJellyTime--aiGxUIfCa59TNR7,https://clips.twitch.tv/ClearCourteousChickenPeanutButterJellyTime--aiGxUIfCa59TNR7,27717340,Tectone,36073170,SilverwolfDOA,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | GAMING REACTING | @lacari @arrav @Sebbywebz @itskatchii @T10Nat !subathon !vpn",3,2024-10-03T01:50:39Z,28.8,False
365,LivelyDreamySharkBlargNaut-Pmxtob8o-w9Etcfv,https://clips.twitch.tv/LivelyDreamySharkBlargNaut-Pmxtob8o-w9Etcfv,27717340,Tectone,721896337,puppetking32,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T14:30:55Z,30.0,False
366,CuteJazzyCocoaShazBotstix-9WdrtkBzJf-i3j0b,https://clips.twitch.tv/CuteJazzyCocoaShazBotstix-9WdrtkBzJf-i3j0b,27717340,Tectone,173949958,cheekietemmie,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T20:02:24Z,30.0,False
367,TemperedStrongCookieTakeNRG-5ozdMSBK9x2jewen,https://clips.twitch.tv/TemperedStrongCookieTakeNRG-5ozdMSBK9x2jewen,27717340,Tectone,487060892,goros_mom,2268225686,1274531553,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-07T03:07:05Z,26.0,False
368,EnchantingTentativeFlamingoBabyRage-Cat1H9dxjDkzkGfm,https://clips.twitch.tv/EnchantingTentativeFlamingoBabyRage-Cat1H9dxjDkzkGfm,27717340,Tectone,74040316,Watuzzii,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | SAITAMA CHALLENGE W/ @KNUT @ARRAV !subathon",3,2024-10-06T01:56:10Z,30.0,False
369,DoubtfulObliqueCheesecakeTBTacoLeft-pWxzpp8j5wCTfbMk,https://clips.twitch.tv/DoubtfulObliqueCheesecakeTBTacoLeft-pWxzpp8j5wCTfbMk,27717340,Tectone,178389347,GramCracked,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | EATING WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",3,2024-10-02T23:02:03Z,30.0,False
370,FunUninterestedMarrowOptimizePrime-GQSyCvG-1OXbS_ua,https://clips.twitch.tv/FunUninterestedMarrowOptimizePrime-GQSyCvG-1OXbS_ua,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-01T20:49:58Z,30.0,False
371,ElatedCloudyLatteSMOrc-2xYVuQ5yH5-kou4f,https://clips.twitch.tv/ElatedCloudyLatteSMOrc-2xYVuQ5yH5-kou4f,27717340,Tectone,97962634,ThePotKnight,,509658,en,nmp,3,2024-10-03T16:20:31Z,31.5,False
372,StylishJollyMonitorNononoCat-8_kmRY8JfQUzozmg,https://clips.twitch.tv/StylishJollyMonitorNononoCat-8_kmRY8JfQUzozmg,27717340,Tectone,454653366,WarTanker12,2268225686,23020,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T21:42:43Z,28.0,False
373,ChillyGleamingSalmonKevinTurtle-E5m-P7ZrL5zEOKUB,https://clips.twitch.tv/ChillyGleamingSalmonKevinTurtle-E5m-P7ZrL5zEOKUB,27717340,Tectone,231521370,Anxi_3,2269893936,1230742965,en,He gotCHU,3,2024-10-07T17:25:20Z,11.4,False
374,StylishJollyMonitorNononoCat-8_kmRY8JfQUzozmg,https://clips.twitch.tv/StylishJollyMonitorNononoCat-8_kmRY8JfQUzozmg,27717340,Tectone,454653366,WarTanker12,2268225686,23020,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T21:42:43Z,28.0,False
375,ChillyGleamingSalmonKevinTurtle-E5m-P7ZrL5zEOKUB,https://clips.twitch.tv/ChillyGleamingSalmonKevinTurtle-E5m-P7ZrL5zEOKUB,27717340,Tectone,231521370,Anxi_3,2269893936,1230742965,en,He gotCHU,3,2024-10-07T17:25:20Z,11.4,False
376,OptimisticThankfulHorseradishPlanking-Za7ll3LlSpBOOjHF,https://clips.twitch.tv/OptimisticThankfulHorseradishPlanking-Za7ll3LlSpBOOjHF,27717340,Tectone,164485790,AlphaDaSheep,,509658,en,Nah,3,2024-10-07T21:12:15Z,30.8,False
377,TiredFlirtyClipsmomBlargNaut-3gu11ztKqTHZNJ-8,https://clips.twitch.tv/TiredFlirtyClipsmomBlargNaut-3gu11ztKqTHZNJ-8,27717340,Tectone,465251194,SoraX6,2268225686,519291,en,HOLY SUBS,3,2024-10-07T02:12:20Z,60.0,False
378,CaringCredulousLlamaNotLikeThis-KUaUhwfB2zd6Dry6,https://clips.twitch.tv/CaringCredulousLlamaNotLikeThis-KUaUhwfB2zd6Dry6,27717340,Tectone,624584634,gintam12,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T18:42:27Z,28.0,False
379,TiredAmazingPheasantOptimizePrime-n8fRF_hYyUA7xUaU,https://clips.twitch.tv/TiredAmazingPheasantOptimizePrime-n8fRF_hYyUA7xUaU,27717340,Tectone,429385892,samueluitz,2268225686,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-06T17:55:01Z,30.0,False
380,CuteSaltyMomDuDudu-FcExJxOkJBQy0scL,https://clips.twitch.tv/CuteSaltyMomDuDudu-FcExJxOkJBQy0scL,27717340,Tectone,431304395,adamaki_,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-04T10:17:36Z,28.0,False
381,FuriousSparklyToadKappaRoss-BfDsymRJW3izvreh,https://clips.twitch.tv/FuriousSparklyToadKappaRoss-BfDsymRJW3izvreh,27717340,Tectone,528874525,DanThePaniniEgg,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS",3,2024-10-01T15:12:53Z,30.0,False
382,MistySuaveRavenSSSsss-YJrCaqcnqAd_Kxda,https://clips.twitch.tv/MistySuaveRavenSSSsss-YJrCaqcnqAd_Kxda,27717340,Tectone,948685502,diremeasures,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-01T22:13:03Z,30.0,False
383,RacyManlyPistachioTF2John-4pg60N0WHdNyMBbS,https://clips.twitch.tv/RacyManlyPistachioTF2John-4pg60N0WHdNyMBbS,27717340,Tectone,442429346,humanoidtyphoon,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T14:43:14Z,26.0,False
384,SpicyComfortableWatermelonDatBoi-9OR0vgm1ISv7cqy3,https://clips.twitch.tv/SpicyComfortableWatermelonDatBoi-9OR0vgm1ISv7cqy3,27717340,Tectone,178389347,GramCracked,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T18:11:23Z,30.0,False
385,HelpfulWealthyChickpeaMikeHogu-GtYD0jSWrESfwCR6,https://clips.twitch.tv/HelpfulWealthyChickpeaMikeHogu-GtYD0jSWrESfwCR6,27717340,Tectone,39144107,xEvoker,,509658,en,tft caught,3,2024-10-02T20:02:37Z,30.5,False
386,FrailComfortablePoultryEleGiggle-61jJBKyoZ0KFgsyc,https://clips.twitch.tv/FrailComfortablePoultryEleGiggle-61jJBKyoZ0KFgsyc,27717340,Tectone,690219622,nuurou,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-02T08:26:34Z,26.0,False
387,DrabTolerantMacaroniVoHiYo-ayNnNvxC6hMh_J5V,https://clips.twitch.tv/DrabTolerantMacaroniVoHiYo-ayNnNvxC6hMh_J5V,27717340,Tectone,53285702,Zepphyre5451,,509658,en,timing,3,2024-10-05T10:50:49Z,10.8,False
388,ObliqueColdGiraffeShadyLulu-QeXn8s9wsSlFrv0K,https://clips.twitch.tv/ObliqueColdGiraffeShadyLulu-QeXn8s9wsSlFrv0K,27717340,Tectone,499744724,neziiee,2268225686,509658,en,REALLLLLL,3,2024-10-06T15:07:32Z,18.3,False
389,AgitatedLuckyBatPrimeMe-UvCq6RSiVzn6DO0-,https://clips.twitch.tv/AgitatedLuckyBatPrimeMe-UvCq6RSiVzn6DO0-,27717340,Tectone,948685502,diremeasures,2269893936,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 7] | DRAMA GAMING REACTING | !subathon",3,2024-10-07T19:35:37Z,30.0,False
390,ObeseAffluentPastaBibleThump-QxouLM1S5tgezwlS,https://clips.twitch.tv/ObeseAffluentPastaBibleThump-QxouLM1S5tgezwlS,27717340,Tectone,1140883816,thebrandedone_1,2268225686,1274531553,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 6] | DRAMA GAMING REACTING !subathon",3,2024-10-07T03:24:27Z,30.0,False
391,DarlingVibrantGarbageOhMyDog-uLDJRqUBO6iM9Evf,https://clips.twitch.tv/DarlingVibrantGarbageOhMyDog-uLDJRqUBO6iM9Evf,27717340,Tectone,948685502,diremeasures,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon !vpn",3,2024-10-02T14:56:16Z,30.0,False
392,StrangeHappyWoodcockYee-RkTAGzGA0zn5NWdm,https://clips.twitch.tv/StrangeHappyWoodcockYee-RkTAGzGA0zn5NWdm,27717340,Tectone,52127142,luc4do,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",3,2024-10-03T16:04:52Z,26.0,False
393,PhilanthropicBloodyMeatloafCoolCat-HTw1UmGrsMRDnP9C,https://clips.twitch.tv/PhilanthropicBloodyMeatloafCoolCat-HTw1UmGrsMRDnP9C,27717340,Tectone,640109186,bruce__dwayne,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-06T21:10:00Z,30.0,False
394,SlipperySeductiveWaspAMPTropPunch-NoLQSzJaDbV_kfeo,https://clips.twitch.tv/SlipperySeductiveWaspAMPTropPunch-NoLQSzJaDbV_kfeo,27717340,Tectone,53262464,RyanRunzOne,2269893936,1230742965,en,WORK ON THAT,1,2024-10-07T16:27:27Z,7.3,False
395,BoringTalentedPlumHeyGirl-DQmsbHGjom9Nw2mB,https://clips.twitch.tv/BoringTalentedPlumHeyGirl-DQmsbHGjom9Nw2mB,27717340,Tectone,437261572,badjuju1993,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T16:18:42Z,28.0,False
396,EncouragingConsiderateTardigradeKAPOW-22fvQUWNHU9FoQrb,https://clips.twitch.tv/EncouragingConsiderateTardigradeKAPOW-22fvQUWNHU9FoQrb,27717340,Tectone,87330368,trinityfrankie,2268225686,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 5] | SAITAMA CHALLENGE W/ @KNUT @ARRAV @SOPHIAZIPAY !subathon",1,2024-10-06T02:03:26Z,30.0,False
397,TenaciousComfortableLettuceSoonerLater-aWWk3pPRb02pzU0N,https://clips.twitch.tv/TenaciousComfortableLettuceSoonerLater-aWWk3pPRb02pzU0N,27717340,Tectone,454653366,WarTanker12,,519291,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 4] | DRAMA GAMING REACTING !vpn !subathon",1,2024-10-04T19:50:14Z,30.0,False
398,AlertCrispyPizzaHeyGirl-_G5TYjgksKjGZSqE,https://clips.twitch.tv/AlertCrispyPizzaHeyGirl-_G5TYjgksKjGZSqE,27717340,Tectone,240820504,midge314,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 3] | DRAMA GAMING REACTING",1,2024-10-03T15:48:38Z,26.0,False
399,DifferentOriginalPuddingFeelsBadMan-D8ymT4PcGjSuW0yy,https://clips.twitch.tv/DifferentOriginalPuddingFeelsBadMan-D8ymT4PcGjSuW0yy,27717340,Tectone,948685502,diremeasures,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 2] | EATING WITH @sebbywebz @t10nat @itskatchii @Arrav | !subathon !vpn",1,2024-10-02T23:26:07Z,30.0,False
400,ArtsyCaringJuiceOpieOP-FiGSUmYPSMLL-gh6,https://clips.twitch.tv/ArtsyCaringJuiceOpieOP-FiGSUmYPSMLL-gh6,27717340,Tectone,86200647,KinzieKStreams,,509658,en,"[DROPS] LAST TO SUB WINS 10,000$ UNCAPPED SUBATHON [DAY 1] | DRAMA GAMING REACTING | OH GOD NO WHY HAVE I DONE THIS !subathon",1,2024-10-01T16:06:18Z,30.0,False
